country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,US,,232.0,2.2,47.4,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,232.0,0.2,1.8,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,232.0,0.1,5.4,HYDRO_[PE]
CO,PE,US,,232.0,0.2,3.2,PP_CO2_[PE]
CO,PE,US,,232.0,0.1,8.2,BESS_[PE]
CO,PE,US,,232.0,0.1,5.6,EL_to_HTH_[PE]
CO,PE,US,,232.0,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,232.0,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,232.0,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,232.0,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,232.0,0.2,4.4,FF_to_HTH_[PE]
CO,PE,US,,232.0,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,232.0,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,232.0,11.9,421.4,RE_PV_Openfield_Lim_[US]
CO,PE,US,,232.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,232.0,55.1,1071.9,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,232.0,3.8,86.6,HYDRO_[US]
CO,PE,US,,232.0,19.8,435.3,PP_CO2_[US]
CO,PE,US,,232.0,4.6,258.4,BESS_[US]
CO,PE,US,,232.0,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,232.0,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,232.0,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,232.0,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,232.0,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,232.0,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,232.0,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,232.0,0.0,2.6,HTH_Demand_[US]
