country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,21.7,2.4,323.9,HYDRO_[CN]
RU,CN,IN,,21.7,5.4,218.9,PP_CO2_[CN]
RU,CN,IN,,21.7,6.1,341.2,BESS_[CN]
RU,CN,IN,,21.7,0.1,12.4,EL_to_HTH_[CN]
RU,CN,IN,,21.7,0.3,4.6,EL_to_NH3_[CN]
RU,CN,IN,,21.7,0.6,36.7,NH3_Storage_[CN]
RU,CN,IN,,21.7,0.6,7.3,NH3_to_EL_[CN]
RU,CN,IN,,21.7,0.0,2.4,NH3_to_HTH_[CN]
RU,CN,IN,,21.7,0.2,12.4,FF_to_HTH_[CN]
RU,CN,IN,,21.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,21.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,21.7,7.3,661.6,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,21.7,66.3,1787.7,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,21.7,0.4,43.4,HYDRO_[IN]
RU,CN,IN,,21.7,0.0,0.0,PP_CO2_[IN]
RU,CN,IN,,21.7,10.9,604.5,BESS_[IN]
RU,CN,IN,,21.7,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,21.7,1.0,17.0,EL_to_NH3_[IN]
RU,CN,IN,,21.7,15.0,900.3,NH3_Storage_[IN]
RU,CN,IN,,21.7,3.8,47.4,NH3_to_EL_[IN]
RU,CN,IN,,21.7,0.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,21.7,0.1,6.2,FF_to_HTH_[IN]
RU,CN,IN,,21.7,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,21.7,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,21.7,13.1,221.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,21.7,2.3,38.8,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,21.7,8.2,176.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,21.7,0.8,51.3,HYDRO_[RU]
RU,CN,IN,,21.7,0.4,10.8,PP_CO2_[RU]
RU,CN,IN,,21.7,0.1,3.2,BESS_[RU]
RU,CN,IN,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,21.7,0.0,0.6,EL_to_NH3_[RU]
RU,CN,IN,,21.7,0.2,10.8,NH3_Storage_[RU]
RU,CN,IN,,21.7,0.1,1.5,NH3_to_EL_[RU]
RU,CN,IN,,21.7,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,IN,,21.7,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,21.7,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,21.7,0.0,1.1,HTH_Demand_[RU]
