country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,LA,,14.2,3.1,80.6,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,14.2,3.3,68.7,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,14.2,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,14.2,0.6,11.0,PP_CO2_[TH]
KH,TH,LA,,14.2,1.3,73.2,BESS_[TH]
KH,TH,LA,,14.2,0.4,33.2,EL_to_HTH_[TH]
KH,TH,LA,,14.2,0.2,3.8,EL_to_NH3_[TH]
KH,TH,LA,,14.2,0.3,19.6,NH3_Storage_[TH]
KH,TH,LA,,14.2,0.2,2.7,NH3_to_EL_[TH]
KH,TH,LA,,14.2,0.0,1.4,NH3_to_HTH_[TH]
KH,TH,LA,,14.2,1.2,33.1,FF_to_HTH_[TH]
KH,TH,LA,,14.2,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,14.2,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,14.2,0.0,0.2,EL_Transport_[KH-LA]
KH,TH,LA,,14.2,0.0,0.5,NH3_Transport_[KH-LA]
KH,TH,LA,,14.2,0.1,3.9,EL_Transport_[KH-TH]
KH,TH,LA,,14.2,0.0,13.9,NH3_Transport_[KH-TH]
KH,TH,LA,,14.2,0.2,8.1,EL_Transport_[LA-TH]
KH,TH,LA,,14.2,0.0,3.9,NH3_Transport_[LA-TH]
KH,TH,LA,,7.1,0.4,21.3,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,7.1,0.6,13.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,7.1,0.3,6.3,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,7.1,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,7.1,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,7.1,0.0,2.2,BESS_[KH]
KH,TH,LA,,7.1,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,7.1,0.1,2.5,EL_to_NH3_[KH]
KH,TH,LA,,7.1,0.5,31.6,NH3_Storage_[KH]
KH,TH,LA,,7.1,0.1,1.1,NH3_to_EL_[KH]
KH,TH,LA,,7.1,0.0,2.0,NH3_to_HTH_[KH]
KH,TH,LA,,7.1,0.2,6.6,FF_to_HTH_[KH]
KH,TH,LA,,7.1,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,7.1,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,7.1,0.1,2.6,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,7.1,0.2,8.5,HYDRO_[LA]
KH,TH,LA,,7.1,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,7.1,0.0,0.1,BESS_[LA]
KH,TH,LA,,7.1,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,7.1,0.0,0.3,EL_to_NH3_[LA]
KH,TH,LA,,7.1,0.1,8.2,NH3_Storage_[LA]
KH,TH,LA,,7.1,0.0,0.4,NH3_to_EL_[LA]
KH,TH,LA,,7.1,0.0,0.1,NH3_to_HTH_[LA]
KH,TH,LA,,7.1,0.0,0.3,FF_to_HTH_[LA]
KH,TH,LA,,7.1,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,7.1,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,7.1,2.8,162.8,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,7.1,2.1,55.1,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,7.1,5.3,109.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,7.1,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,7.1,0.0,0.4,PP_CO2_[TH]
KH,TH,LA,,7.1,1.2,69.1,BESS_[TH]
KH,TH,LA,,7.1,0.4,33.4,EL_to_HTH_[TH]
KH,TH,LA,,7.1,0.6,10.6,EL_to_NH3_[TH]
KH,TH,LA,,7.1,1.0,61.6,NH3_Storage_[TH]
KH,TH,LA,,7.1,0.4,5.2,NH3_to_EL_[TH]
KH,TH,LA,,7.1,0.0,3.1,NH3_to_HTH_[TH]
KH,TH,LA,,7.1,0.9,32.9,FF_to_HTH_[TH]
KH,TH,LA,,7.1,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,7.1,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,7.1,0.0,0.1,EL_Transport_[KH-LA]
KH,TH,LA,,7.1,0.0,3.3,NH3_Transport_[KH-LA]
KH,TH,LA,,7.1,0.1,4.7,EL_Transport_[KH-TH]
KH,TH,LA,,7.1,0.0,34.1,NH3_Transport_[KH-TH]
KH,TH,LA,,7.1,0.2,8.6,EL_Transport_[LA-TH]
KH,TH,LA,,7.1,0.0,8.4,NH3_Transport_[LA-TH]
