country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,21.7,0.7,HYDRO_[JP]
CN,IN,JP,,21.7,0.8,PP_CO2_[JP]
CN,IN,JP,,21.7,1.3,BESS_[JP]
CN,IN,JP,,21.7,0.0,EL_to_HTH_[JP]
CN,IN,JP,,21.7,0.4,EL_to_NH3_[JP]
CN,IN,JP,,21.7,0.8,NH3_Storage_[JP]
CN,IN,JP,,21.7,0.4,NH3_to_EL_[JP]
CN,IN,JP,,21.7,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,21.7,0.0,FF_to_HTH_[JP]
CN,IN,JP,,21.7,0.0,EL_Demand_[JP]
CN,IN,JP,,21.7,0.0,HTH_Demand_[JP]
CN,IN,JP,,21.7,33.5,EL_Transport_[CN-IN]
CN,IN,JP,,21.7,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,21.7,7.2,EL_Transport_[CN-JP]
CN,IN,JP,,21.7,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,21.7,0.3,EL_Transport_[IN-JP]
CN,IN,JP,,21.7,0.0,NH3_Transport_[IN-JP]
