country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,1613.3,2.4,23.5,FF_to_HTH_[KR]
KR,CN,JP,,1613.3,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,1613.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,806.7,7.2,427.2,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,806.7,84.7,1788.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,806.7,9.8,323.9,HYDRO_[CN]
KR,CN,JP,,806.7,20.6,730.6,PP_CO2_[CN]
KR,CN,JP,,806.7,0.6,34.4,BESS_[CN]
KR,CN,JP,,806.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,806.7,0.0,0.1,EL_to_NH3_[CN]
KR,CN,JP,,806.7,0.0,0.3,NH3_Storage_[CN]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,806.7,0.0,0.2,NH3_to_HTH_[CN]
KR,CN,JP,,806.7,0.1,11.5,FF_to_HTH_[CN]
KR,CN,JP,,806.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,806.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,806.7,15.1,274.4,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,806.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,806.7,8.1,129.1,PP_CO2_[JP]
KR,CN,JP,,806.7,0.3,15.1,BESS_[JP]
KR,CN,JP,,806.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,806.7,0.1,3.4,NH3_Storage_[JP]
KR,CN,JP,,806.7,0.1,0.9,NH3_to_EL_[JP]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,1.3,FF_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,806.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,806.7,2.6,107.6,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,806.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,806.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,806.7,6.5,58.5,PP_CO2_[KR]
KR,CN,JP,,806.7,0.5,25.9,BESS_[KR]
KR,CN,JP,,806.7,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,806.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,806.7,2.2,23.5,FF_to_HTH_[KR]
KR,CN,JP,,806.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,806.7,0.0,23.8,HTH_Demand_[KR]
