country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,1.1,0.0,5.6,HYDRO_[CL]
CO,PE,CL,,1.1,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,1.1,0.0,0.0,BESS_[CL]
CO,PE,CL,,1.1,0.1,13.1,EL_to_HTH_[CL]
CO,PE,CL,,1.1,0.1,1.1,EL_to_NH3_[CL]
CO,PE,CL,,1.1,0.1,7.1,NH3_Storage_[CL]
CO,PE,CL,,1.1,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,1.1,0.0,1.7,NH3_to_HTH_[CL]
CO,PE,CL,,1.1,0.1,6.1,FF_to_HTH_[CL]
CO,PE,CL,,1.1,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,1.1,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,1.1,0.7,29.1,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,1.1,2.9,62.1,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,1.1,0.1,10.6,HYDRO_[CO]
CO,PE,CL,,1.1,0.0,0.2,PP_CO2_[CO]
CO,PE,CL,,1.1,0.3,16.8,BESS_[CO]
CO,PE,CL,,1.1,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,1.1,0.2,4.1,EL_to_NH3_[CO]
CO,PE,CL,,1.1,0.3,17.7,NH3_Storage_[CO]
CO,PE,CL,,1.1,0.0,0.0,NH3_to_EL_[CO]
CO,PE,CL,,1.1,0.0,1.1,NH3_to_HTH_[CO]
CO,PE,CL,,1.1,0.1,7.0,FF_to_HTH_[CO]
CO,PE,CL,,1.1,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,1.1,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,1.1,0.2,6.4,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,1.1,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,1.1,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,1.1,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,1.1,0.0,0.0,PP_CO2_[PE]
CO,PE,CL,,1.1,0.4,20.8,BESS_[PE]
CO,PE,CL,,1.1,0.1,5.7,EL_to_HTH_[PE]
CO,PE,CL,,1.1,0.1,2.6,EL_to_NH3_[PE]
CO,PE,CL,,1.1,0.3,18.4,NH3_Storage_[PE]
CO,PE,CL,,1.1,0.0,0.5,NH3_to_EL_[PE]
CO,PE,CL,,1.1,0.0,0.9,NH3_to_HTH_[PE]
CO,PE,CL,,1.1,0.0,0.0,FF_to_HTH_[PE]
CO,PE,CL,,1.1,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,1.1,0.0,5.7,HTH_Demand_[PE]
