country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,43.3,17.0,287.8,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,43.3,4.1,68.5,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,43.3,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,43.3,0.3,8.5,PP_CO2_[RU]
RU,CN,IN,,43.3,0.2,9.1,BESS_[RU]
RU,CN,IN,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,43.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,43.3,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,43.3,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,43.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,43.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,43.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,43.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,43.3,31.5,199.7,EL_Transport_[CN-IN]
RU,CN,IN,,43.3,0.0,30.2,NH3_Transport_[CN-IN]
RU,CN,IN,,43.3,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,43.3,0.0,0.1,NH3_Transport_[CN-RU]
RU,CN,IN,,43.3,5.6,28.2,EL_Transport_[IN-RU]
RU,CN,IN,,43.3,0.0,0.1,NH3_Transport_[IN-RU]
RU,CN,IN,,21.7,17.7,1042.2,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,21.7,81.5,2192.7,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,21.7,32.1,784.4,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,21.7,6.3,171.1,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,21.7,4.4,323.9,HYDRO_[CN]
RU,CN,IN,,21.7,3.2,126.2,PP_CO2_[CN]
RU,CN,IN,,21.7,3.4,187.7,BESS_[CN]
RU,CN,IN,,21.7,0.1,12.4,EL_to_HTH_[CN]
RU,CN,IN,,21.7,0.6,10.3,EL_to_NH3_[CN]
RU,CN,IN,,21.7,1.2,73.4,NH3_Storage_[CN]
RU,CN,IN,,21.7,1.2,14.7,NH3_to_EL_[CN]
RU,CN,IN,,21.7,0.0,2.4,NH3_to_HTH_[CN]
RU,CN,IN,,21.7,0.2,12.1,FF_to_HTH_[CN]
RU,CN,IN,,21.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,21.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,21.7,4.8,434.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,21.7,34.0,918.2,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,21.7,0.9,43.4,HYDRO_[IN]
RU,CN,IN,,21.7,0.0,0.0,PP_CO2_[IN]
RU,CN,IN,,21.7,5.5,304.8,BESS_[IN]
RU,CN,IN,,21.7,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,21.7,0.5,8.1,EL_to_NH3_[IN]
RU,CN,IN,,21.7,3.1,187.9,NH3_Storage_[IN]
RU,CN,IN,,21.7,1.4,17.1,NH3_to_EL_[IN]
RU,CN,IN,,21.7,0.0,1.2,NH3_to_HTH_[IN]
RU,CN,IN,,21.7,0.1,3.3,FF_to_HTH_[IN]
RU,CN,IN,,21.7,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,21.7,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,21.7,17.1,289.0,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,21.7,4.1,68.2,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,21.7,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,21.7,0.2,5.6,PP_CO2_[RU]
RU,CN,IN,,21.7,0.1,8.3,BESS_[RU]
RU,CN,IN,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,21.7,0.0,0.2,EL_to_NH3_[RU]
RU,CN,IN,,21.7,0.0,1.5,NH3_Storage_[RU]
RU,CN,IN,,21.7,0.0,0.2,NH3_to_EL_[RU]
RU,CN,IN,,21.7,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,IN,,21.7,0.0,0.7,FF_to_HTH_[RU]
RU,CN,IN,,21.7,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,21.7,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,21.7,31.9,200.9,EL_Transport_[CN-IN]
RU,CN,IN,,21.7,0.0,74.4,NH3_Transport_[CN-IN]
RU,CN,IN,,21.7,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,21.7,0.0,1.5,NH3_Transport_[CN-RU]
RU,CN,IN,,21.7,6.1,30.7,EL_Transport_[IN-RU]
RU,CN,IN,,21.7,0.0,1.5,NH3_Transport_[IN-RU]
