country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,21.7,0.3,43.4,HYDRO_[IN]
RU,SA,IN,,21.7,3.1,57.3,PP_CO2_[IN]
RU,SA,IN,,21.7,10.8,603.3,BESS_[IN]
RU,SA,IN,,21.7,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,21.7,0.6,10.0,EL_to_NH3_[IN]
RU,SA,IN,,21.7,5.6,336.6,NH3_Storage_[IN]
RU,SA,IN,,21.7,2.2,28.2,NH3_to_EL_[IN]
RU,SA,IN,,21.7,0.0,0.6,NH3_to_HTH_[IN]
RU,SA,IN,,21.7,0.1,6.3,FF_to_HTH_[IN]
RU,SA,IN,,21.7,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,21.7,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,21.7,12.9,218.8,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,21.7,4.3,72.5,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,21.7,6.0,129.4,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,21.7,0.9,51.3,HYDRO_[RU]
RU,SA,IN,,21.7,0.5,15.2,PP_CO2_[RU]
RU,SA,IN,,21.7,0.1,4.8,BESS_[RU]
RU,SA,IN,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,21.7,0.0,0.3,EL_to_NH3_[RU]
RU,SA,IN,,21.7,0.1,4.7,NH3_Storage_[RU]
RU,SA,IN,,21.7,0.1,0.8,NH3_to_EL_[RU]
RU,SA,IN,,21.7,0.0,0.1,NH3_to_HTH_[RU]
RU,SA,IN,,21.7,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,21.7,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,21.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,21.7,1.2,108.2,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,21.7,8.6,182.3,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,21.7,0.7,13.8,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,21.7,1.0,21.6,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,21.7,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,21.7,0.0,0.1,PP_CO2_[SA]
RU,SA,IN,,21.7,1.2,67.5,BESS_[SA]
RU,SA,IN,,21.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,21.7,0.4,6.1,EL_to_NH3_[SA]
RU,SA,IN,,21.7,0.7,42.5,NH3_Storage_[SA]
RU,SA,IN,,21.7,0.4,5.7,NH3_to_EL_[SA]
RU,SA,IN,,21.7,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,IN,,21.7,0.0,1.7,FF_to_HTH_[SA]
RU,SA,IN,,21.7,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,21.7,0.0,1.7,HTH_Demand_[SA]
