country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,43.3,0.8,34.7,HYDRO_[JP]
IN,KR,CN,JP,43.3,2.4,44.7,PP_CO2_[JP]
IN,KR,CN,JP,43.3,6.3,348.2,BESS_[JP]
IN,KR,CN,JP,43.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,43.3,1.5,25.7,EL_to_NH3_[JP]
IN,KR,CN,JP,43.3,1.7,100.0,NH3_Storage_[JP]
IN,KR,CN,JP,43.3,0.6,7.6,NH3_to_EL_[JP]
IN,KR,CN,JP,43.3,0.0,0.3,NH3_to_HTH_[JP]
IN,KR,CN,JP,43.3,0.1,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,43.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,43.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,43.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,43.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,43.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,43.3,7.8,44.1,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,43.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,43.3,0.1,1.4,PP_CO2_[KR]
IN,KR,CN,JP,43.3,5.8,322.8,BESS_[KR]
IN,KR,CN,JP,43.3,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,43.3,2.2,38.5,EL_to_NH3_[KR]
IN,KR,CN,JP,43.3,3.4,202.8,NH3_Storage_[KR]
IN,KR,CN,JP,43.3,0.6,8.0,NH3_to_EL_[KR]
IN,KR,CN,JP,43.3,0.1,4.5,NH3_to_HTH_[KR]
IN,KR,CN,JP,43.3,1.0,23.2,FF_to_HTH_[KR]
IN,KR,CN,JP,43.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,43.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,21.7,24.8,1462.3,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,21.7,111.8,3007.9,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,21.7,0.2,3.7,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,21.7,26.0,597.1,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,21.7,1.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,21.7,2.8,113.3,PP_CO2_[CN]
IN,KR,CN,JP,21.7,9.4,524.4,BESS_[CN]
IN,KR,CN,JP,21.7,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,21.7,0.4,7.0,EL_to_NH3_[CN]
IN,KR,CN,JP,21.7,1.1,63.2,NH3_Storage_[CN]
IN,KR,CN,JP,21.7,0.7,9.0,NH3_to_EL_[CN]
IN,KR,CN,JP,21.7,0.0,2.3,NH3_to_HTH_[CN]
IN,KR,CN,JP,21.7,0.2,12.3,FF_to_HTH_[CN]
IN,KR,CN,JP,21.7,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,21.7,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,21.7,7.4,666.5,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,21.7,66.3,1788.8,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,21.7,0.4,43.4,HYDRO_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,PP_CO2_[IN]
IN,KR,CN,JP,21.7,10.8,602.2,BESS_[IN]
IN,KR,CN,JP,21.7,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,21.7,1.0,17.0,EL_to_NH3_[IN]
IN,KR,CN,JP,21.7,15.0,899.5,NH3_Storage_[IN]
IN,KR,CN,JP,21.7,3.8,47.4,NH3_to_EL_[IN]
IN,KR,CN,JP,21.7,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,21.7,0.1,6.1,FF_to_HTH_[IN]
IN,KR,CN,JP,21.7,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,21.7,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,21.7,7.9,226.4,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,21.7,4.2,121.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,21.7,0.7,34.7,HYDRO_[JP]
IN,KR,CN,JP,21.7,1.9,36.0,PP_CO2_[JP]
IN,KR,CN,JP,21.7,7.8,432.9,BESS_[JP]
IN,KR,CN,JP,21.7,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,21.7,1.3,22.1,EL_to_NH3_[JP]
IN,KR,CN,JP,21.7,1.8,109.6,NH3_Storage_[JP]
IN,KR,CN,JP,21.7,0.6,7.2,NH3_to_EL_[JP]
IN,KR,CN,JP,21.7,0.0,0.5,NH3_to_HTH_[JP]
IN,KR,CN,JP,21.7,0.1,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,21.7,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,21.7,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,21.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,21.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,21.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,21.7,9.2,52.4,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,21.7,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,21.7,0.0,0.0,PP_CO2_[KR]
IN,KR,CN,JP,21.7,7.4,413.0,BESS_[KR]
IN,KR,CN,JP,21.7,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,21.7,2.0,34.2,EL_to_NH3_[KR]
IN,KR,CN,JP,21.7,4.1,248.9,NH3_Storage_[KR]
IN,KR,CN,JP,21.7,0.5,6.0,NH3_to_EL_[KR]
IN,KR,CN,JP,21.7,0.1,4.6,NH3_to_HTH_[KR]
IN,KR,CN,JP,21.7,0.5,12.5,FF_to_HTH_[KR]
IN,KR,CN,JP,21.7,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,21.7,0.0,23.8,HTH_Demand_[KR]
