country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,1153.3,15.9,PP_CO2_[IN]
IN,KR,CN,JP,1153.3,2.0,BESS_[IN]
IN,KR,CN,JP,1153.3,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,1153.3,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,1153.3,0.0,NH3_Storage_[IN]
IN,KR,CN,JP,1153.3,0.0,NH3_to_EL_[IN]
IN,KR,CN,JP,1153.3,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,1153.3,0.5,FF_to_HTH_[IN]
IN,KR,CN,JP,1153.3,0.0,EL_Demand_[IN]
IN,KR,CN,JP,1153.3,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,1153.3,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,1153.3,15.9,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,1153.3,1.1,HYDRO_[JP]
IN,KR,CN,JP,1153.3,7.9,PP_CO2_[JP]
IN,KR,CN,JP,1153.3,0.3,BESS_[JP]
IN,KR,CN,JP,1153.3,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,1153.3,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,1153.3,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,1153.3,0.1,NH3_to_EL_[JP]
IN,KR,CN,JP,1153.3,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,1153.3,0.0,FF_to_HTH_[JP]
IN,KR,CN,JP,1153.3,0.0,EL_Demand_[JP]
IN,KR,CN,JP,1153.3,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,1153.3,2.6,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,1153.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,1153.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,1153.3,0.1,HYDRO_[KR]
IN,KR,CN,JP,1153.3,6.5,PP_CO2_[KR]
IN,KR,CN,JP,1153.3,0.5,BESS_[KR]
IN,KR,CN,JP,1153.3,0.3,EL_to_HTH_[KR]
IN,KR,CN,JP,1153.3,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,1153.3,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,1153.3,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,1153.3,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,1153.3,2.2,FF_to_HTH_[KR]
IN,KR,CN,JP,1153.3,0.0,EL_Demand_[KR]
IN,KR,CN,JP,1153.3,0.0,HTH_Demand_[KR]
