country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,16.0,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,16.0,0.2,12.3,BESS_[MA]
MA,FR,DE,TR,16.0,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,16.0,0.2,4.0,EL_to_NH3_[MA]
MA,FR,DE,TR,16.0,0.5,29.3,NH3_Storage_[MA]
MA,FR,DE,TR,16.0,0.2,2.4,NH3_to_EL_[MA]
MA,FR,DE,TR,16.0,0.0,1.4,NH3_to_HTH_[MA]
MA,FR,DE,TR,16.0,0.1,5.5,FF_to_HTH_[MA]
MA,FR,DE,TR,16.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,16.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,16.0,1.4,87.7,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,16.0,7.9,131.1,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,16.0,0.8,28.9,HYDRO_[TR]
MA,FR,DE,TR,16.0,0.3,13.8,PP_CO2_[TR]
MA,FR,DE,TR,16.0,1.2,68.7,BESS_[TR]
MA,FR,DE,TR,16.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,16.0,0.1,2.0,EL_to_NH3_[TR]
MA,FR,DE,TR,16.0,0.2,9.6,NH3_Storage_[TR]
MA,FR,DE,TR,16.0,0.0,0.4,NH3_to_EL_[TR]
MA,FR,DE,TR,16.0,0.0,0.4,NH3_to_HTH_[TR]
MA,FR,DE,TR,16.0,0.0,0.6,FF_to_HTH_[TR]
MA,FR,DE,TR,16.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,16.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,32.0,5.2,202.0,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,32.0,8.0,125.5,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,32.0,4.4,90.1,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,32.0,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,32.0,2.3,37.6,PP_CO2_[DE]
MA,FR,DE,TR,32.0,3.3,181.3,BESS_[DE]
MA,FR,DE,TR,32.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,32.0,0.4,6.8,EL_to_NH3_[DE]
MA,FR,DE,TR,32.0,0.7,41.5,NH3_Storage_[DE]
MA,FR,DE,TR,32.0,0.3,3.6,NH3_to_EL_[DE]
MA,FR,DE,TR,32.0,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,32.0,0.0,1.3,FF_to_HTH_[DE]
MA,FR,DE,TR,32.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,32.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,32.0,0.1,3.4,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,32.0,7.3,115.0,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,32.0,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,32.0,2.4,49.4,PP_CO2_[FR]
MA,FR,DE,TR,32.0,0.1,4.2,BESS_[FR]
MA,FR,DE,TR,32.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,32.0,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,32.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,32.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,32.0,0.5,20.5,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,32.0,2.0,38.2,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,32.0,0.2,11.8,BESS_[MA]
MA,FR,DE,TR,32.0,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,32.0,0.2,3.8,EL_to_NH3_[MA]
MA,FR,DE,TR,32.0,0.5,27.6,NH3_Storage_[MA]
MA,FR,DE,TR,32.0,0.2,2.4,NH3_to_EL_[MA]
MA,FR,DE,TR,32.0,0.0,1.2,NH3_to_HTH_[MA]
MA,FR,DE,TR,32.0,0.2,7.1,FF_to_HTH_[MA]
MA,FR,DE,TR,32.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,32.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,32.0,1.2,77.7,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,32.0,8.0,132.1,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,32.0,0.8,28.9,HYDRO_[TR]
MA,FR,DE,TR,32.0,0.4,16.7,PP_CO2_[TR]
MA,FR,DE,TR,32.0,0.8,46.2,BESS_[TR]
MA,FR,DE,TR,32.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,32.0,0.0,0.7,EL_to_NH3_[TR]
MA,FR,DE,TR,32.0,0.0,2.7,NH3_Storage_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,32.0,0.0,0.4,NH3_to_HTH_[TR]
MA,FR,DE,TR,32.0,0.1,1.7,FF_to_HTH_[TR]
MA,FR,DE,TR,32.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,32.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,26.7,5.6,215.1,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,26.7,8.1,127.8,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,26.7,4.4,89.9,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,26.7,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,26.7,1.8,29.3,PP_CO2_[DE]
MA,FR,DE,TR,26.7,3.9,214.6,BESS_[DE]
MA,FR,DE,TR,26.7,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,26.7,0.5,9.0,EL_to_NH3_[DE]
MA,FR,DE,TR,26.7,0.9,56.8,NH3_Storage_[DE]
MA,FR,DE,TR,26.7,0.3,4.4,NH3_to_EL_[DE]
MA,FR,DE,TR,26.7,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,26.7,0.0,1.3,FF_to_HTH_[DE]
MA,FR,DE,TR,26.7,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,26.7,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,26.7,0.1,4.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,26.7,7.6,119.1,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,26.7,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,26.7,2.4,48.7,PP_CO2_[FR]
MA,FR,DE,TR,26.7,0.1,4.7,BESS_[FR]
MA,FR,DE,TR,26.7,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,26.7,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,26.7,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,26.7,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,26.7,0.5,20.5,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,26.7,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,26.7,0.2,11.7,BESS_[MA]
MA,FR,DE,TR,26.7,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,26.7,0.2,4.1,EL_to_NH3_[MA]
MA,FR,DE,TR,26.7,0.5,29.5,NH3_Storage_[MA]
MA,FR,DE,TR,26.7,0.2,2.4,NH3_to_EL_[MA]
MA,FR,DE,TR,26.7,0.0,1.4,NH3_to_HTH_[MA]
MA,FR,DE,TR,26.7,0.2,5.9,FF_to_HTH_[MA]
MA,FR,DE,TR,26.7,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,26.7,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,26.7,1.3,83.0,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,26.7,7.9,130.7,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,26.7,0.8,28.9,HYDRO_[TR]
MA,FR,DE,TR,26.7,0.4,15.9,PP_CO2_[TR]
MA,FR,DE,TR,26.7,1.0,54.5,BESS_[TR]
MA,FR,DE,TR,26.7,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,26.7,0.0,0.9,EL_to_NH3_[TR]
MA,FR,DE,TR,26.7,0.1,3.5,NH3_Storage_[TR]
MA,FR,DE,TR,26.7,0.0,0.1,NH3_to_EL_[TR]
MA,FR,DE,TR,26.7,0.0,0.3,NH3_to_HTH_[TR]
MA,FR,DE,TR,26.7,0.1,1.5,FF_to_HTH_[TR]
MA,FR,DE,TR,26.7,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,26.7,0.0,2.7,HTH_Demand_[TR]
