country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,VN,,32.2,4.3,126.8,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,32.2,3.3,81.2,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,32.2,0.2,14.7,HYDRO_[VN]
ID,KH,VN,,32.2,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,32.2,0.0,0.0,BESS_[VN]
ID,KH,VN,,32.2,0.5,45.6,EL_to_HTH_[VN]
ID,KH,VN,,32.2,0.3,5.9,EL_to_NH3_[VN]
ID,KH,VN,,32.2,0.5,28.0,NH3_Storage_[VN]
ID,KH,VN,,32.2,0.1,0.6,NH3_to_EL_[VN]
ID,KH,VN,,32.2,0.0,2.5,NH3_to_HTH_[VN]
ID,KH,VN,,32.2,0.6,33.6,FF_to_HTH_[VN]
ID,KH,VN,,32.2,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,32.2,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,32.2,0.9,12.8,EL_Transport_[ID-KH]
ID,KH,VN,,32.2,0.0,15.2,NH3_Transport_[ID-KH]
ID,KH,VN,,32.2,3.1,44.9,EL_Transport_[ID-VN]
ID,KH,VN,,32.2,0.0,18.6,NH3_Transport_[ID-VN]
ID,KH,VN,,32.2,0.2,11.3,EL_Transport_[KH-VN]
ID,KH,VN,,32.2,0.0,14.7,NH3_Transport_[KH-VN]
ID,KH,VN,,16.1,4.1,228.0,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,16.1,22.3,491.5,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,16.1,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,16.1,0.0,0.0,PP_CO2_[ID]
ID,KH,VN,,16.1,0.7,37.3,BESS_[ID]
ID,KH,VN,,16.1,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,16.1,1.1,19.3,EL_to_NH3_[ID]
ID,KH,VN,,16.1,1.9,111.2,NH3_Storage_[ID]
ID,KH,VN,,16.1,0.0,0.0,NH3_to_EL_[ID]
ID,KH,VN,,16.1,0.1,9.8,NH3_to_HTH_[ID]
ID,KH,VN,,16.1,2.3,89.1,FF_to_HTH_[ID]
ID,KH,VN,,16.1,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,16.1,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,16.1,0.2,4.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,16.1,4.4,90.4,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,16.1,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,16.1,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,16.1,0.0,0.0,BESS_[KH]
ID,KH,VN,,16.1,0.1,11.3,EL_to_HTH_[KH]
ID,KH,VN,,16.1,0.2,4.1,EL_to_NH3_[KH]
ID,KH,VN,,16.1,0.7,39.2,NH3_Storage_[KH]
ID,KH,VN,,16.1,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,16.1,0.0,2.2,NH3_to_HTH_[KH]
ID,KH,VN,,16.1,0.0,0.1,FF_to_HTH_[KH]
ID,KH,VN,,16.1,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,16.1,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,16.1,1.1,90.4,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,16.1,4.4,129.5,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,16.1,3.2,78.5,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,16.1,0.2,14.7,HYDRO_[VN]
ID,KH,VN,,16.1,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,16.1,0.0,0.0,BESS_[VN]
ID,KH,VN,,16.1,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,16.1,0.5,8.4,EL_to_NH3_[VN]
ID,KH,VN,,16.1,1.3,77.8,NH3_Storage_[VN]
ID,KH,VN,,16.1,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,16.1,0.1,7.8,NH3_to_HTH_[VN]
ID,KH,VN,,16.1,0.1,6.4,FF_to_HTH_[VN]
ID,KH,VN,,16.1,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,16.1,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,16.1,1.9,27.5,EL_Transport_[ID-KH]
ID,KH,VN,,16.1,0.0,39.2,NH3_Transport_[ID-KH]
ID,KH,VN,,16.1,3.1,44.4,EL_Transport_[ID-VN]
ID,KH,VN,,16.1,0.0,71.9,NH3_Transport_[ID-VN]
ID,KH,VN,,16.1,0.2,14.6,EL_Transport_[KH-VN]
ID,KH,VN,,16.1,0.0,39.6,NH3_Transport_[KH-VN]
