country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TH,VN,LA,KR,49.0,0.5,9.4,EL_to_NH3_[TH]
TH,VN,LA,KR,49.0,1.0,60.9,NH3_Storage_[TH]
TH,VN,LA,KR,49.0,0.4,4.9,NH3_to_EL_[TH]
TH,VN,LA,KR,49.0,0.0,3.1,NH3_to_HTH_[TH]
TH,VN,LA,KR,49.0,1.0,33.1,FF_to_HTH_[TH]
TH,VN,LA,KR,49.0,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,49.0,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,49.0,1.2,100.1,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,49.0,1.6,46.9,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,49.0,6.0,132.7,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,49.0,0.3,14.7,HYDRO_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,49.0,0.6,35.1,BESS_[VN]
TH,VN,LA,KR,49.0,0.5,45.6,EL_to_HTH_[VN]
TH,VN,LA,KR,49.0,0.3,5.5,EL_to_NH3_[VN]
TH,VN,LA,KR,49.0,0.6,34.0,NH3_Storage_[VN]
TH,VN,LA,KR,49.0,0.3,3.9,NH3_to_EL_[VN]
TH,VN,LA,KR,49.0,0.0,2.4,NH3_to_HTH_[VN]
TH,VN,LA,KR,49.0,1.1,45.1,FF_to_HTH_[VN]
TH,VN,LA,KR,49.0,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,49.0,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,24.5,3.1,130.0,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,24.5,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,24.5,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,24.5,4.5,25.7,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,24.5,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,24.5,0.5,7.5,PP_CO2_[KR]
TH,VN,LA,KR,24.5,6.5,362.8,BESS_[KR]
TH,VN,LA,KR,24.5,0.3,23.4,EL_to_HTH_[KR]
TH,VN,LA,KR,24.5,2.0,35.5,EL_to_NH3_[KR]
TH,VN,LA,KR,24.5,3.0,178.2,NH3_Storage_[KR]
TH,VN,LA,KR,24.5,0.6,7.1,NH3_to_EL_[KR]
TH,VN,LA,KR,24.5,0.0,4.5,NH3_to_HTH_[KR]
TH,VN,LA,KR,24.5,1.4,23.3,FF_to_HTH_[KR]
TH,VN,LA,KR,24.5,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,24.5,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,24.5,0.1,1.8,HYDRO_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,24.5,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,24.5,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,24.5,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,24.5,3.2,187.1,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,24.5,9.0,186.8,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,24.5,0.0,3.6,HYDRO_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,KR,24.5,1.8,102.6,BESS_[TH]
TH,VN,LA,KR,24.5,0.4,33.2,EL_to_HTH_[TH]
TH,VN,LA,KR,24.5,0.7,11.7,EL_to_NH3_[TH]
TH,VN,LA,KR,24.5,1.9,113.2,NH3_Storage_[TH]
TH,VN,LA,KR,24.5,0.5,6.8,NH3_to_EL_[TH]
TH,VN,LA,KR,24.5,0.1,4.9,NH3_to_HTH_[TH]
TH,VN,LA,KR,24.5,0.8,32.8,FF_to_HTH_[TH]
TH,VN,LA,KR,24.5,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,24.5,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,24.5,1.3,108.9,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,24.5,1.3,37.2,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,24.5,5.5,122.3,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,24.5,1.5,30.8,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,24.5,0.2,14.7,HYDRO_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,24.5,0.8,43.3,BESS_[VN]
TH,VN,LA,KR,24.5,0.5,45.6,EL_to_HTH_[VN]
TH,VN,LA,KR,24.5,0.4,6.8,EL_to_NH3_[VN]
TH,VN,LA,KR,24.5,0.7,42.0,NH3_Storage_[VN]
TH,VN,LA,KR,24.5,0.2,3.1,NH3_to_EL_[VN]
TH,VN,LA,KR,24.5,0.0,3.2,NH3_to_HTH_[VN]
TH,VN,LA,KR,24.5,0.8,38.1,FF_to_HTH_[VN]
TH,VN,LA,KR,24.5,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,24.5,0.0,46.8,HTH_Demand_[VN]
