country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,MA,,19.9,10.2,167.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,19.9,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,19.9,0.0,0.0,PP_CO2_[NG]
EG,NG,MA,,19.9,2.0,112.9,BESS_[NG]
EG,NG,MA,,19.9,0.5,44.9,EL_to_HTH_[NG]
EG,NG,MA,,19.9,0.1,2.1,EL_to_NH3_[NG]
EG,NG,MA,,19.9,0.1,5.0,NH3_Storage_[NG]
EG,NG,MA,,19.9,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,19.9,0.0,0.9,NH3_to_HTH_[NG]
EG,NG,MA,,19.9,1.9,41.8,FF_to_HTH_[NG]
EG,NG,MA,,19.9,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,19.9,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,19.9,0.3,2.7,EL_Transport_[EG-MA]
EG,NG,MA,,19.9,0.0,5.1,NH3_Transport_[EG-MA]
EG,NG,MA,,19.9,3.4,25.7,EL_Transport_[EG-NG]
EG,NG,MA,,19.9,0.0,4.1,NH3_Transport_[EG-NG]
EG,NG,MA,,19.9,1.2,10.6,EL_Transport_[MA-NG]
EG,NG,MA,,19.9,0.0,3.7,NH3_Transport_[MA-NG]
EG,NG,MA,,10.0,1.6,67.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,10.0,9.2,160.5,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,10.0,0.0,2.8,HYDRO_[EG]
EG,NG,MA,,10.0,0.0,0.0,PP_CO2_[EG]
EG,NG,MA,,10.0,0.0,0.5,BESS_[EG]
EG,NG,MA,,10.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,MA,,10.0,0.6,10.7,EL_to_NH3_[EG]
EG,NG,MA,,10.0,0.9,53.3,NH3_Storage_[EG]
EG,NG,MA,,10.0,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,10.0,0.1,7.3,NH3_to_HTH_[EG]
EG,NG,MA,,10.0,0.2,9.5,FF_to_HTH_[EG]
EG,NG,MA,,10.0,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,10.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,10.0,0.0,1.1,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,10.0,2.9,46.6,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,10.0,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,10.0,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,10.0,0.0,0.0,BESS_[MA]
EG,NG,MA,,10.0,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,10.0,0.1,1.9,EL_to_NH3_[MA]
EG,NG,MA,,10.0,0.1,8.5,NH3_Storage_[MA]
EG,NG,MA,,10.0,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,10.0,0.0,1.2,NH3_to_HTH_[MA]
EG,NG,MA,,10.0,0.0,1.5,FF_to_HTH_[MA]
EG,NG,MA,,10.0,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,10.0,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,10.0,4.0,167.9,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,10.0,10.3,169.7,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,10.0,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,10.0,0.0,0.0,PP_CO2_[NG]
EG,NG,MA,,10.0,1.5,86.0,BESS_[NG]
EG,NG,MA,,10.0,0.5,45.0,EL_to_HTH_[NG]
EG,NG,MA,,10.0,0.4,7.1,EL_to_NH3_[NG]
EG,NG,MA,,10.0,0.5,32.5,NH3_Storage_[NG]
EG,NG,MA,,10.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,10.0,0.1,5.0,NH3_to_HTH_[NG]
EG,NG,MA,,10.0,1.1,31.9,FF_to_HTH_[NG]
EG,NG,MA,,10.0,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,10.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,10.0,0.4,3.0,EL_Transport_[EG-MA]
EG,NG,MA,,10.0,0.0,8.7,NH3_Transport_[EG-MA]
EG,NG,MA,,10.0,3.7,27.8,EL_Transport_[EG-NG]
EG,NG,MA,,10.0,0.0,29.0,NH3_Transport_[EG-NG]
EG,NG,MA,,10.0,1.8,15.4,EL_Transport_[MA-NG]
EG,NG,MA,,10.0,0.0,4.5,NH3_Transport_[MA-NG]
