country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,953.3,1.7,51.3,HYDRO_[RU]
RU,SA,IN,,953.3,2.1,53.5,PP_CO2_[RU]
RU,SA,IN,,953.3,0.1,7.7,BESS_[RU]
RU,SA,IN,,953.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,953.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,953.3,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,953.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,953.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,953.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,953.3,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,953.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,953.3,0.8,54.0,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,953.3,0.5,30.8,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,953.3,7.2,117.7,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,953.3,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,953.3,2.1,52.5,PP_CO2_[SA]
RU,SA,IN,,953.3,0.0,0.8,BESS_[SA]
RU,SA,IN,,953.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,953.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,953.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,953.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,953.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,953.3,0.0,1.7,FF_to_HTH_[SA]
RU,SA,IN,,953.3,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,953.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,953.3,0.0,0.0,EL_Transport_[IN-RU]
RU,SA,IN,,953.3,0.0,0.0,NH3_Transport_[IN-RU]
RU,SA,IN,,953.3,2.5,19.5,EL_Transport_[IN-SA]
RU,SA,IN,,953.3,0.0,0.0,NH3_Transport_[IN-SA]
RU,SA,IN,,953.3,0.0,0.0,EL_Transport_[RU-SA]
RU,SA,IN,,953.3,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,IN,,476.7,8.0,556.8,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,476.7,44.8,933.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,476.7,1.5,43.4,HYDRO_[IN]
RU,SA,IN,,476.7,15.1,248.7,PP_CO2_[IN]
RU,SA,IN,,476.7,2.0,110.7,BESS_[IN]
RU,SA,IN,,476.7,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,476.7,0.0,0.0,EL_to_NH3_[IN]
RU,SA,IN,,476.7,0.0,0.0,NH3_Storage_[IN]
RU,SA,IN,,476.7,0.0,0.0,NH3_to_EL_[IN]
RU,SA,IN,,476.7,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,476.7,0.5,6.1,FF_to_HTH_[IN]
RU,SA,IN,,476.7,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,476.7,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,476.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,476.7,16.6,280.9,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,476.7,2.5,42.1,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,476.7,1.7,51.3,HYDRO_[RU]
RU,SA,IN,,476.7,1.8,45.6,PP_CO2_[RU]
RU,SA,IN,,476.7,0.1,7.8,BESS_[RU]
RU,SA,IN,,476.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,476.7,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,476.7,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,476.7,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,476.7,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,476.7,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,476.7,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,476.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,476.7,0.9,64.4,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,476.7,0.2,15.3,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,476.7,9.1,147.6,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,476.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,476.7,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,476.7,1.2,32.4,PP_CO2_[SA]
RU,SA,IN,,476.7,0.1,6.5,BESS_[SA]
RU,SA,IN,,476.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,476.7,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,476.7,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,476.7,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,476.7,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,476.7,0.0,0.9,FF_to_HTH_[SA]
RU,SA,IN,,476.7,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,476.7,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,476.7,0.1,0.3,EL_Transport_[IN-RU]
RU,SA,IN,,476.7,0.0,0.0,NH3_Transport_[IN-RU]
RU,SA,IN,,476.7,3.4,27.3,EL_Transport_[IN-SA]
RU,SA,IN,,476.7,0.0,0.0,NH3_Transport_[IN-SA]
RU,SA,IN,,476.7,0.9,6.9,EL_Transport_[RU-SA]
RU,SA,IN,,476.7,0.0,0.0,NH3_Transport_[RU-SA]
