country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,463.3,3.8,86.6,HYDRO_[US]
CO,PE,US,,463.3,25.8,519.8,PP_CO2_[US]
CO,PE,US,,463.3,3.1,174.0,BESS_[US]
CO,PE,US,,463.3,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,463.3,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,463.3,0.0,0.2,NH3_Storage_[US]
CO,PE,US,,463.3,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,463.3,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,463.3,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,463.3,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,463.3,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,463.3,0.3,4.0,EL_Transport_[CO-PE]
CO,PE,US,,463.3,0.0,0.2,NH3_Transport_[CO-PE]
CO,PE,US,,463.3,0.2,1.5,EL_Transport_[CO-US]
CO,PE,US,,463.3,0.0,0.2,NH3_Transport_[CO-US]
CO,PE,US,,463.3,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,463.3,0.0,0.2,NH3_Transport_[PE-US]
CO,PE,US,,232.0,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,232.0,3.0,63.1,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,232.0,0.3,10.6,HYDRO_[CO]
CO,PE,US,,232.0,0.0,0.0,PP_CO2_[CO]
CO,PE,US,,232.0,0.0,0.3,BESS_[CO]
CO,PE,US,,232.0,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,232.0,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,232.0,0.0,0.4,NH3_Storage_[CO]
CO,PE,US,,232.0,0.0,0.2,NH3_to_EL_[CO]
CO,PE,US,,232.0,0.0,0.2,NH3_to_HTH_[CO]
CO,PE,US,,232.0,0.2,11.4,FF_to_HTH_[CO]
CO,PE,US,,232.0,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,232.0,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,232.0,0.2,9.7,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,232.0,1.9,39.3,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,232.0,0.2,1.4,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,232.0,0.1,5.4,HYDRO_[PE]
CO,PE,US,,232.0,0.0,0.5,PP_CO2_[PE]
CO,PE,US,,232.0,0.0,1.8,BESS_[PE]
CO,PE,US,,232.0,0.1,5.6,EL_to_HTH_[PE]
CO,PE,US,,232.0,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,232.0,0.0,0.3,NH3_Storage_[PE]
CO,PE,US,,232.0,0.0,0.1,NH3_to_EL_[PE]
CO,PE,US,,232.0,0.0,0.1,NH3_to_HTH_[PE]
CO,PE,US,,232.0,0.2,4.6,FF_to_HTH_[PE]
CO,PE,US,,232.0,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,232.0,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,232.0,11.7,414.5,RE_PV_Openfield_Lim_[US]
CO,PE,US,,232.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,232.0,55.0,1069.8,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,232.0,3.8,86.6,HYDRO_[US]
CO,PE,US,,232.0,20.2,444.6,PP_CO2_[US]
CO,PE,US,,232.0,3.9,215.5,BESS_[US]
CO,PE,US,,232.0,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,232.0,0.0,0.1,EL_to_NH3_[US]
CO,PE,US,,232.0,0.0,0.3,NH3_Storage_[US]
CO,PE,US,,232.0,0.0,0.1,NH3_to_EL_[US]
CO,PE,US,,232.0,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,232.0,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,232.0,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,232.0,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,232.0,0.3,4.4,EL_Transport_[CO-PE]
CO,PE,US,,232.0,0.0,0.4,NH3_Transport_[CO-PE]
CO,PE,US,,232.0,0.7,5.5,EL_Transport_[CO-US]
CO,PE,US,,232.0,0.0,0.3,NH3_Transport_[CO-US]
CO,PE,US,,232.0,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,232.0,0.0,0.3,NH3_Transport_[PE-US]
