country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,193.3,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,193.3,6.4,88.4,PP_CO2_[DE]
EG,DE,TR,,193.3,0.5,26.5,BESS_[DE]
EG,DE,TR,,193.3,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,193.3,0.0,0.4,EL_to_NH3_[DE]
EG,DE,TR,,193.3,0.1,8.2,NH3_Storage_[DE]
EG,DE,TR,,193.3,0.2,2.6,NH3_to_EL_[DE]
EG,DE,TR,,193.3,0.0,0.2,NH3_to_HTH_[DE]
EG,DE,TR,,193.3,0.0,1.4,FF_to_HTH_[DE]
EG,DE,TR,,193.3,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,193.3,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,193.3,1.7,73.0,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,193.3,6.0,105.1,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,193.3,0.9,15.2,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,193.3,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,193.3,1.3,24.8,PP_CO2_[EG]
EG,DE,TR,,193.3,0.5,25.3,BESS_[EG]
EG,DE,TR,,193.3,0.5,40.3,EL_to_HTH_[EG]
EG,DE,TR,,193.3,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,193.3,0.0,0.1,NH3_Storage_[EG]
EG,DE,TR,,193.3,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,193.3,0.0,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,193.3,1.7,39.4,FF_to_HTH_[EG]
EG,DE,TR,,193.3,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,193.3,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,193.3,1.5,91.3,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,193.3,4.4,72.3,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,193.3,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,193.3,1.3,43.5,PP_CO2_[TR]
EG,DE,TR,,193.3,0.1,3.2,BESS_[TR]
EG,DE,TR,,193.3,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,193.3,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,193.3,0.0,0.0,NH3_Storage_[TR]
EG,DE,TR,,193.3,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,193.3,0.0,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,193.3,0.0,2.4,FF_to_HTH_[TR]
EG,DE,TR,,193.3,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,193.3,0.0,2.7,HTH_Demand_[TR]
