country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,9.5,0.0,2.8,HYDRO_[EG]
EG,NG,KE,,9.5,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,9.5,0.7,36.2,BESS_[EG]
EG,NG,KE,,9.5,0.5,40.4,EL_to_HTH_[EG]
EG,NG,KE,,9.5,0.6,10.8,EL_to_NH3_[EG]
EG,NG,KE,,9.5,2.1,125.3,NH3_Storage_[EG]
EG,NG,KE,,9.5,0.4,4.9,NH3_to_EL_[EG]
EG,NG,KE,,9.5,0.1,7.9,NH3_to_HTH_[EG]
EG,NG,KE,,9.5,0.0,0.0,FF_to_HTH_[EG]
EG,NG,KE,,9.5,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,9.5,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,9.5,0.3,13.2,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,9.5,1.4,22.7,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,9.5,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,9.5,0.6,6.8,PP_CO2_[KE]
EG,NG,KE,,9.5,0.1,5.5,BESS_[KE]
EG,NG,KE,,9.5,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,9.5,0.1,2.1,EL_to_NH3_[KE]
EG,NG,KE,,9.5,0.2,9.7,NH3_Storage_[KE]
EG,NG,KE,,9.5,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,9.5,0.0,1.1,NH3_to_HTH_[KE]
EG,NG,KE,,9.5,0.0,0.0,FF_to_HTH_[KE]
EG,NG,KE,,9.5,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,9.5,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,9.5,5.6,233.7,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,9.5,16.5,270.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,9.5,0.0,2.6,HYDRO_[NG]
EG,NG,KE,,9.5,0.0,0.6,PP_CO2_[NG]
EG,NG,KE,,9.5,4.0,220.8,BESS_[NG]
EG,NG,KE,,9.5,0.5,45.2,EL_to_HTH_[NG]
EG,NG,KE,,9.5,0.3,5.5,EL_to_NH3_[NG]
EG,NG,KE,,9.5,0.4,23.3,NH3_Storage_[NG]
EG,NG,KE,,9.5,0.1,1.3,NH3_to_EL_[NG]
EG,NG,KE,,9.5,0.0,1.1,NH3_to_HTH_[NG]
EG,NG,KE,,9.5,1.3,44.6,FF_to_HTH_[NG]
EG,NG,KE,,9.5,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,9.5,0.0,47.1,HTH_Demand_[NG]
