country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,39.3,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,39.3,0.1,1.3,PP_CO2_[ZA]
KE,ZA,EG,NG,39.3,0.7,38.8,BESS_[ZA]
KE,ZA,EG,NG,39.3,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.1,EL_to_NH3_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.2,NH3_Storage_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,39.3,1.1,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,39.3,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,39.3,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,39.3,0.1,0.4,EL_Transport_[EG-KE]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,39.3,3.3,24.6,EL_Transport_[EG-NG]
KE,ZA,EG,NG,39.3,0.0,0.2,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,39.3,0.0,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,39.3,1.0,7.4,EL_Transport_[KE-NG]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,39.3,0.8,8.0,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,39.3,0.7,4.3,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,26.3,1.7,71.0,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,26.3,8.8,153.4,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,26.3,0.0,2.8,HYDRO_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,26.3,0.3,17.1,BESS_[EG]
KE,ZA,EG,NG,26.3,0.5,40.2,EL_to_HTH_[EG]
KE,ZA,EG,NG,26.3,0.3,4.7,EL_to_NH3_[EG]
KE,ZA,EG,NG,26.3,0.4,21.6,NH3_Storage_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,26.3,0.0,3.8,NH3_to_HTH_[EG]
KE,ZA,EG,NG,26.3,0.5,19.9,FF_to_HTH_[EG]
KE,ZA,EG,NG,26.3,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,26.3,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,26.3,2.3,38.4,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,26.3,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,BESS_[KE]
KE,ZA,EG,NG,26.3,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,26.3,0.0,0.4,EL_to_NH3_[KE]
KE,ZA,EG,NG,26.3,0.0,1.9,NH3_Storage_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,26.3,0.0,0.4,NH3_to_HTH_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,26.3,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,26.3,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,26.3,4.0,168.5,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,26.3,9.7,159.3,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,26.3,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,26.3,1.9,107.1,BESS_[NG]
KE,ZA,EG,NG,26.3,0.5,45.0,EL_to_HTH_[NG]
KE,ZA,EG,NG,26.3,0.0,0.7,EL_to_NH3_[NG]
KE,ZA,EG,NG,26.3,0.0,1.1,NH3_Storage_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,26.3,0.0,0.6,NH3_to_HTH_[NG]
KE,ZA,EG,NG,26.3,2.1,43.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,26.3,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,26.3,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,26.3,1.2,39.8,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,26.3,7.2,112.9,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,26.3,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,26.3,0.6,35.1,BESS_[ZA]
KE,ZA,EG,NG,26.3,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,26.3,0.2,3.2,EL_to_NH3_[ZA]
KE,ZA,EG,NG,26.3,0.2,12.7,NH3_Storage_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.4,NH3_to_EL_[ZA]
KE,ZA,EG,NG,26.3,0.0,1.7,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,26.3,0.7,19.0,FF_to_HTH_[ZA]
KE,ZA,EG,NG,26.3,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,26.3,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,EL_Transport_[EG-KE]
KE,ZA,EG,NG,26.3,0.0,1.7,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,26.3,3.4,25.6,EL_Transport_[EG-NG]
KE,ZA,EG,NG,26.3,0.0,1.1,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,26.3,0.0,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,26.3,0.0,12.3,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,26.3,1.3,9.8,EL_Transport_[KE-NG]
KE,ZA,EG,NG,26.3,0.0,0.1,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,26.3,1.0,9.5,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,26.3,0.0,1.9,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,26.3,0.5,3.6,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,26.3,0.0,1.2,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,13.1,1.8,75.5,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,13.1,9.4,165.1,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,13.1,0.0,2.8,HYDRO_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,13.1,0.1,3.9,BESS_[EG]
KE,ZA,EG,NG,13.1,0.5,40.2,EL_to_HTH_[EG]
KE,ZA,EG,NG,13.1,0.6,10.6,EL_to_NH3_[EG]
KE,ZA,EG,NG,13.1,1.0,59.6,NH3_Storage_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,13.1,0.1,7.5,NH3_to_HTH_[EG]
KE,ZA,EG,NG,13.1,0.0,2.2,FF_to_HTH_[EG]
KE,ZA,EG,NG,13.1,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,13.1,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,13.1,2.8,46.4,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,13.1,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,BESS_[KE]
KE,ZA,EG,NG,13.1,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,13.1,0.1,1.1,EL_to_NH3_[KE]
KE,ZA,EG,NG,13.1,0.1,5.3,NH3_Storage_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,13.1,0.0,0.8,NH3_to_HTH_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,13.1,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,13.1,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,13.1,3.9,162.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,13.1,10.5,171.5,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,13.1,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,13.1,1.4,80.0,BESS_[NG]
KE,ZA,EG,NG,13.1,0.5,44.8,EL_to_HTH_[NG]
KE,ZA,EG,NG,13.1,0.4,7.7,EL_to_NH3_[NG]
KE,ZA,EG,NG,13.1,0.4,23.9,NH3_Storage_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,13.1,0.1,4.7,NH3_to_HTH_[NG]
KE,ZA,EG,NG,13.1,1.2,29.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,13.1,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,13.1,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,13.1,1.2,38.9,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,13.1,7.2,112.1,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,13.1,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,13.1,0.4,23.5,BESS_[ZA]
KE,ZA,EG,NG,13.1,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,13.1,0.2,4.3,EL_to_NH3_[ZA]
KE,ZA,EG,NG,13.1,0.3,19.8,NH3_Storage_[ZA]
