country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,19.0,10.1,165.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,19.0,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,19.0,0.0,0.0,PP_CO2_[NG]
EG,NG,KE,,19.0,2.1,114.5,BESS_[NG]
EG,NG,KE,,19.0,0.5,45.0,EL_to_HTH_[NG]
EG,NG,KE,,19.0,0.1,1.0,EL_to_NH3_[NG]
EG,NG,KE,,19.0,0.0,1.6,NH3_Storage_[NG]
EG,NG,KE,,19.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,19.0,0.0,0.7,NH3_to_HTH_[NG]
EG,NG,KE,,19.0,2.0,43.0,FF_to_HTH_[NG]
EG,NG,KE,,19.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,19.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,19.0,0.0,0.0,EL_Transport_[EG-KE]
EG,NG,KE,,19.0,0.0,6.9,NH3_Transport_[EG-KE]
EG,NG,KE,,19.0,3.6,26.8,EL_Transport_[EG-NG]
EG,NG,KE,,19.0,0.0,1.7,NH3_Transport_[EG-NG]
EG,NG,KE,,19.0,1.3,9.4,EL_Transport_[KE-NG]
EG,NG,KE,,19.0,0.0,1.7,NH3_Transport_[KE-NG]
EG,NG,KE,,9.5,1.7,70.0,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,9.5,9.3,162.7,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,9.5,0.0,2.8,HYDRO_[EG]
EG,NG,KE,,9.5,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,9.5,0.1,6.2,BESS_[EG]
EG,NG,KE,,9.5,0.5,40.2,EL_to_HTH_[EG]
EG,NG,KE,,9.5,0.6,11.0,EL_to_NH3_[EG]
EG,NG,KE,,9.5,1.0,62.7,NH3_Storage_[EG]
EG,NG,KE,,9.5,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,9.5,0.1,7.2,NH3_to_HTH_[EG]
EG,NG,KE,,9.5,0.0,2.3,FF_to_HTH_[EG]
EG,NG,KE,,9.5,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,9.5,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,9.5,1.8,30.4,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,9.5,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,9.5,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,9.5,0.0,0.0,BESS_[KE]
EG,NG,KE,,9.5,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,9.5,0.1,2.2,EL_to_NH3_[KE]
EG,NG,KE,,9.5,0.2,9.9,NH3_Storage_[KE]
EG,NG,KE,,9.5,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,9.5,0.0,1.1,NH3_to_HTH_[KE]
EG,NG,KE,,9.5,0.0,0.0,FF_to_HTH_[KE]
EG,NG,KE,,9.5,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,9.5,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,9.5,4.3,180.6,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,9.5,10.8,177.7,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,9.5,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,9.5,0.0,0.0,PP_CO2_[NG]
EG,NG,KE,,9.5,1.9,104.6,BESS_[NG]
EG,NG,KE,,9.5,0.5,44.9,EL_to_HTH_[NG]
EG,NG,KE,,9.5,0.4,6.9,EL_to_NH3_[NG]
EG,NG,KE,,9.5,0.4,23.5,NH3_Storage_[NG]
EG,NG,KE,,9.5,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,9.5,0.0,3.2,NH3_to_HTH_[NG]
EG,NG,KE,,9.5,1.2,32.6,FF_to_HTH_[NG]
EG,NG,KE,,9.5,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,9.5,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,9.5,0.0,0.0,EL_Transport_[EG-KE]
EG,NG,KE,,9.5,0.0,9.7,NH3_Transport_[EG-KE]
EG,NG,KE,,9.5,3.7,27.9,EL_Transport_[EG-NG]
EG,NG,KE,,9.5,0.0,18.5,NH3_Transport_[EG-NG]
EG,NG,KE,,9.5,1.3,9.5,EL_Transport_[KE-NG]
EG,NG,KE,,9.5,0.0,9.8,NH3_Transport_[KE-NG]
