country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,4.5,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,4.5,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,4.5,0.0,1.1,BESS_[KH]
KH,VN,LA,,4.5,0.1,11.1,EL_to_HTH_[KH]
KH,VN,LA,,4.5,0.2,3.4,EL_to_NH3_[KH]
KH,VN,LA,,4.5,0.3,15.3,NH3_Storage_[KH]
KH,VN,LA,,4.5,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,4.5,0.0,1.2,NH3_to_HTH_[KH]
KH,VN,LA,,4.5,0.1,5.2,FF_to_HTH_[KH]
KH,VN,LA,,4.5,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,4.5,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,4.5,0.1,1.8,HYDRO_[LA]
KH,VN,LA,,4.5,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,4.5,0.0,0.0,BESS_[LA]
KH,VN,LA,,4.5,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,4.5,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,4.5,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,4.5,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,4.5,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,4.5,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,4.5,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,4.5,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,4.5,1.2,104.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,4.5,1.2,34.2,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,4.5,5.7,125.5,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,4.5,1.7,34.5,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,4.5,0.2,14.7,HYDRO_[VN]
KH,VN,LA,,4.5,0.0,0.0,PP_CO2_[VN]
KH,VN,LA,,4.5,0.7,38.4,BESS_[VN]
KH,VN,LA,,4.5,0.5,45.6,EL_to_HTH_[VN]
KH,VN,LA,,4.5,0.5,8.0,EL_to_NH3_[VN]
KH,VN,LA,,4.5,1.3,81.0,NH3_Storage_[VN]
KH,VN,LA,,4.5,0.3,3.2,NH3_to_EL_[VN]
KH,VN,LA,,4.5,0.0,4.5,NH3_to_HTH_[VN]
KH,VN,LA,,4.5,0.6,23.3,FF_to_HTH_[VN]
KH,VN,LA,,4.5,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,4.5,0.0,46.8,HTH_Demand_[VN]
