country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,101.0,0.4,14.7,HYDRO_[VN]
SG,ID,KH,VN,101.0,0.1,2.3,PP_CO2_[VN]
SG,ID,KH,VN,101.0,0.1,3.3,BESS_[VN]
SG,ID,KH,VN,101.0,0.5,45.8,EL_to_HTH_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,101.0,0.0,0.1,NH3_Storage_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,101.0,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,KH,VN,101.0,2.0,46.4,FF_to_HTH_[VN]
SG,ID,KH,VN,101.0,0.0,51.6,EL_Demand_[VN]
SG,ID,KH,VN,101.0,0.0,46.8,HTH_Demand_[VN]
SG,ID,KH,VN,101.0,0.1,0.8,EL_Transport_[ID-KH]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_Transport_[ID-KH]
SG,ID,KH,VN,101.0,0.2,3.6,EL_Transport_[ID-SG]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,KH,VN,101.0,2.0,28.2,EL_Transport_[ID-VN]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,KH,VN,101.0,0.1,2.2,EL_Transport_[KH-SG]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_Transport_[KH-SG]
SG,ID,KH,VN,101.0,0.1,7.1,EL_Transport_[KH-VN]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,101.0,0.6,11.8,EL_Transport_[SG-VN]
SG,ID,KH,VN,101.0,0.0,0.1,NH3_Transport_[SG-VN]
SG,ID,KH,VN,80.7,1.6,89.1,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,80.7,20.5,453.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,80.7,0.1,4.6,HYDRO_[ID]
SG,ID,KH,VN,80.7,2.5,47.3,PP_CO2_[ID]
SG,ID,KH,VN,80.7,0.6,32.7,BESS_[ID]
SG,ID,KH,VN,80.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,80.7,6.3,117.7,FF_to_HTH_[ID]
SG,ID,KH,VN,80.7,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,VN,80.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,VN,80.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,VN,80.7,1.1,23.4,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,80.7,0.0,1.3,HYDRO_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,BESS_[KH]
SG,ID,KH,VN,80.7,0.1,11.3,EL_to_HTH_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,80.7,0.5,11.4,FF_to_HTH_[KH]
SG,ID,KH,VN,80.7,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,VN,80.7,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,VN,80.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,HYDRO_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,VN,80.7,0.0,0.8,BESS_[SG]
SG,ID,KH,VN,80.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,80.7,0.3,4.8,FF_to_HTH_[SG]
SG,ID,KH,VN,80.7,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,VN,80.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,VN,80.7,0.4,35.5,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,80.7,5.9,173.0,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,80.7,1.0,22.9,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,80.7,0.3,14.7,HYDRO_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,PP_CO2_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,BESS_[VN]
SG,ID,KH,VN,80.7,0.5,45.8,EL_to_HTH_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,80.7,0.0,0.1,NH3_Storage_[VN]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,80.7,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,KH,VN,80.7,1.6,46.4,FF_to_HTH_[VN]
SG,ID,KH,VN,80.7,0.0,51.6,EL_Demand_[VN]
SG,ID,KH,VN,80.7,0.0,46.8,HTH_Demand_[VN]
SG,ID,KH,VN,80.7,0.1,1.9,EL_Transport_[ID-KH]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Transport_[ID-KH]
SG,ID,KH,VN,80.7,0.1,3.0,EL_Transport_[ID-SG]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,KH,VN,80.7,2.5,35.7,EL_Transport_[ID-VN]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,KH,VN,80.7,0.1,1.6,EL_Transport_[KH-SG]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Transport_[KH-SG]
SG,ID,KH,VN,80.7,0.1,7.1,EL_Transport_[KH-VN]
SG,ID,KH,VN,80.7,0.0,0.1,NH3_Transport_[KH-VN]
SG,ID,KH,VN,80.7,0.6,11.8,EL_Transport_[SG-VN]
SG,ID,KH,VN,80.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,60.7,2.3,128.5,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,60.7,21.8,480.5,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,60.7,0.1,4.6,HYDRO_[ID]
SG,ID,KH,VN,60.7,1.6,32.8,PP_CO2_[ID]
SG,ID,KH,VN,60.7,0.6,31.3,BESS_[ID]
SG,ID,KH,VN,60.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,VN,60.7,0.0,0.5,EL_to_NH3_[ID]
SG,ID,KH,VN,60.7,0.1,3.6,NH3_Storage_[ID]
SG,ID,KH,VN,60.7,0.0,0.5,NH3_to_EL_[ID]
SG,ID,KH,VN,60.7,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,KH,VN,60.7,5.3,116.6,FF_to_HTH_[ID]
SG,ID,KH,VN,60.7,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,VN,60.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,VN,60.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,VN,60.7,1.6,32.3,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,60.7,0.0,1.3,HYDRO_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,BESS_[KH]
SG,ID,KH,VN,60.7,0.1,11.3,EL_to_HTH_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,60.7,0.0,0.1,NH3_Storage_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,60.7,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,60.7,0.3,11.3,FF_to_HTH_[KH]
SG,ID,KH,VN,60.7,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,VN,60.7,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,VN,60.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,HYDRO_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,VN,60.7,0.0,0.8,BESS_[SG]
SG,ID,KH,VN,60.7,0.1,4.8,EL_to_HTH_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,60.7,0.0,0.1,NH3_Storage_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,60.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,60.7,0.3,4.8,FF_to_HTH_[SG]
SG,ID,KH,VN,60.7,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,VN,60.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,VN,60.7,0.4,37.9,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,60.7,5.3,157.0,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,60.7,2.3,51.0,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,60.7,0.3,14.7,HYDRO_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,PP_CO2_[VN]
SG,ID,KH,VN,60.7,0.0,0.0,BESS_[VN]
SG,ID,KH,VN,60.7,0.5,45.8,EL_to_HTH_[VN]
SG,ID,KH,VN,60.7,0.0,0.5,EL_to_NH3_[VN]
SG,ID,KH,VN,60.7,0.1,3.2,NH3_Storage_[VN]
SG,ID,KH,VN,60.7,0.0,0.5,NH3_to_EL_[VN]
SG,ID,KH,VN,60.7,0.0,0.2,NH3_to_HTH_[VN]
SG,ID,KH,VN,60.7,1.3,46.0,FF_to_HTH_[VN]
SG,ID,KH,VN,60.7,0.0,51.6,EL_Demand_[VN]
SG,ID,KH,VN,60.7,0.0,46.8,HTH_Demand_[VN]
SG,ID,KH,VN,60.7,0.3,4.4,EL_Transport_[ID-KH]
SG,ID,KH,VN,60.7,0.0,0.1,NH3_Transport_[ID-KH]
SG,ID,KH,VN,60.7,0.1,2.9,EL_Transport_[ID-SG]
SG,ID,KH,VN,60.7,0.0,0.1,NH3_Transport_[ID-SG]
SG,ID,KH,VN,60.7,3.0,42.6,EL_Transport_[ID-VN]
SG,ID,KH,VN,60.7,0.0,3.2,NH3_Transport_[ID-VN]
SG,ID,KH,VN,60.7,0.1,3.0,EL_Transport_[KH-SG]
SG,ID,KH,VN,60.7,0.0,0.0,NH3_Transport_[KH-SG]
