country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,EG,NG,20.7,0.1,2.6,EL_to_NH3_[MA]
MA,KE,EG,NG,20.7,0.3,17.4,NH3_Storage_[MA]
MA,KE,EG,NG,20.7,0.1,1.0,NH3_to_EL_[MA]
MA,KE,EG,NG,20.7,0.0,1.3,NH3_to_HTH_[MA]
MA,KE,EG,NG,20.7,0.2,6.4,FF_to_HTH_[MA]
MA,KE,EG,NG,20.7,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,20.7,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,20.7,5.0,210.8,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,20.7,14.7,240.8,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,20.7,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,20.7,0.6,9.7,PP_CO2_[NG]
MA,KE,EG,NG,20.7,3.3,185.0,BESS_[NG]
MA,KE,EG,NG,20.7,0.5,45.2,EL_to_HTH_[NG]
MA,KE,EG,NG,20.7,0.2,2.7,EL_to_NH3_[NG]
MA,KE,EG,NG,20.7,0.2,9.5,NH3_Storage_[NG]
MA,KE,EG,NG,20.7,0.1,1.2,NH3_to_EL_[NG]
MA,KE,EG,NG,20.7,0.0,1.3,NH3_to_HTH_[NG]
MA,KE,EG,NG,20.7,1.7,45.7,FF_to_HTH_[NG]
MA,KE,EG,NG,20.7,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,20.7,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,10.4,2.6,109.8,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,10.4,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,10.4,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,10.4,0.0,2.8,HYDRO_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,PP_CO2_[EG]
MA,KE,EG,NG,10.4,0.7,36.2,BESS_[EG]
MA,KE,EG,NG,10.4,0.5,40.4,EL_to_HTH_[EG]
MA,KE,EG,NG,10.4,0.6,10.8,EL_to_NH3_[EG]
MA,KE,EG,NG,10.4,2.1,125.3,NH3_Storage_[EG]
MA,KE,EG,NG,10.4,0.4,4.9,NH3_to_EL_[EG]
MA,KE,EG,NG,10.4,0.1,7.9,NH3_to_HTH_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,FF_to_HTH_[EG]
MA,KE,EG,NG,10.4,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,10.4,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,10.4,0.3,13.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,10.4,1.4,22.7,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,10.4,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,10.4,0.6,6.8,PP_CO2_[KE]
MA,KE,EG,NG,10.4,0.1,5.5,BESS_[KE]
MA,KE,EG,NG,10.4,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,10.4,0.1,2.1,EL_to_NH3_[KE]
MA,KE,EG,NG,10.4,0.2,9.7,NH3_Storage_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,10.4,0.0,1.1,NH3_to_HTH_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,10.4,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,10.4,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,10.4,0.5,21.0,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,10.4,1.5,24.1,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,10.4,0.8,13.1,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,10.4,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,10.4,0.2,12.2,BESS_[MA]
MA,KE,EG,NG,10.4,0.1,7.6,EL_to_HTH_[MA]
MA,KE,EG,NG,10.4,0.2,4.0,EL_to_NH3_[MA]
MA,KE,EG,NG,10.4,0.5,29.0,NH3_Storage_[MA]
MA,KE,EG,NG,10.4,0.1,0.8,NH3_to_EL_[MA]
MA,KE,EG,NG,10.4,0.0,1.4,NH3_to_HTH_[MA]
MA,KE,EG,NG,10.4,0.0,2.3,FF_to_HTH_[MA]
MA,KE,EG,NG,10.4,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,10.4,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,10.4,5.5,232.8,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,10.4,16.2,265.2,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,10.4,0.0,2.6,HYDRO_[NG]
MA,KE,EG,NG,10.4,0.1,2.0,PP_CO2_[NG]
MA,KE,EG,NG,10.4,4.0,223.4,BESS_[NG]
MA,KE,EG,NG,10.4,0.5,45.2,EL_to_HTH_[NG]
MA,KE,EG,NG,10.4,0.2,3.8,EL_to_NH3_[NG]
MA,KE,EG,NG,10.4,0.3,16.0,NH3_Storage_[NG]
MA,KE,EG,NG,10.4,0.1,1.0,NH3_to_EL_[NG]
MA,KE,EG,NG,10.4,0.0,0.7,NH3_to_HTH_[NG]
MA,KE,EG,NG,10.4,1.3,44.6,FF_to_HTH_[NG]
MA,KE,EG,NG,10.4,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,10.4,0.0,47.1,HTH_Demand_[NG]
