country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,KH,VN,,19.3,3.4,101.5,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,19.3,3.6,79.1,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,19.3,0.3,14.7,HYDRO_[VN]
SG,KH,VN,,19.3,0.1,3.1,PP_CO2_[VN]
SG,KH,VN,,19.3,0.3,17.8,BESS_[VN]
SG,KH,VN,,19.3,0.5,45.8,EL_to_HTH_[VN]
SG,KH,VN,,19.3,0.2,2.7,EL_to_NH3_[VN]
SG,KH,VN,,19.3,0.2,14.0,NH3_Storage_[VN]
SG,KH,VN,,19.3,0.1,1.9,NH3_to_EL_[VN]
SG,KH,VN,,19.3,0.0,1.0,NH3_to_HTH_[VN]
SG,KH,VN,,19.3,1.5,45.6,FF_to_HTH_[VN]
SG,KH,VN,,19.3,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,19.3,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,19.3,0.0,0.4,EL_Transport_[KH-SG]
SG,KH,VN,,19.3,0.0,0.5,NH3_Transport_[KH-SG]
SG,KH,VN,,19.3,0.1,7.4,EL_Transport_[KH-VN]
SG,KH,VN,,19.3,0.0,8.0,NH3_Transport_[KH-VN]
SG,KH,VN,,19.3,0.7,14.0,EL_Transport_[SG-VN]
SG,KH,VN,,19.3,0.0,5.1,NH3_Transport_[SG-VN]
SG,KH,VN,,9.6,0.2,8.9,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,9.6,1.3,25.9,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,9.6,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,9.6,0.0,0.0,PP_CO2_[KH]
SG,KH,VN,,9.6,0.0,0.0,BESS_[KH]
SG,KH,VN,,9.6,0.1,11.2,EL_to_HTH_[KH]
SG,KH,VN,,9.6,0.2,4.1,EL_to_NH3_[KH]
SG,KH,VN,,9.6,0.5,29.3,NH3_Storage_[KH]
SG,KH,VN,,9.6,0.1,1.8,NH3_to_EL_[KH]
SG,KH,VN,,9.6,0.0,1.1,NH3_to_HTH_[KH]
SG,KH,VN,,9.6,0.2,7.0,FF_to_HTH_[KH]
SG,KH,VN,,9.6,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,9.6,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,9.6,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,9.6,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,9.6,0.0,0.0,PP_CO2_[SG]
SG,KH,VN,,9.6,0.1,3.2,BESS_[SG]
SG,KH,VN,,9.6,0.1,4.8,EL_to_HTH_[SG]
SG,KH,VN,,9.6,0.0,0.8,EL_to_NH3_[SG]
SG,KH,VN,,9.6,0.2,10.9,NH3_Storage_[SG]
SG,KH,VN,,9.6,0.1,1.8,NH3_to_EL_[SG]
SG,KH,VN,,9.6,0.0,0.5,NH3_to_HTH_[SG]
SG,KH,VN,,9.6,0.2,4.7,FF_to_HTH_[SG]
SG,KH,VN,,9.6,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,9.6,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,9.6,1.6,133.6,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,9.6,2.5,74.1,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,9.6,6.0,131.9,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,9.6,0.3,14.7,HYDRO_[VN]
SG,KH,VN,,9.6,0.0,0.0,PP_CO2_[VN]
SG,KH,VN,,9.6,0.3,14.2,BESS_[VN]
SG,KH,VN,,9.6,0.5,45.6,EL_to_HTH_[VN]
SG,KH,VN,,9.6,0.3,5.1,EL_to_NH3_[VN]
SG,KH,VN,,9.6,0.6,35.4,NH3_Storage_[VN]
SG,KH,VN,,9.6,0.3,3.9,NH3_to_EL_[VN]
SG,KH,VN,,9.6,0.0,3.4,NH3_to_HTH_[VN]
SG,KH,VN,,9.6,1.1,44.1,FF_to_HTH_[VN]
SG,KH,VN,,9.6,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,9.6,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,9.6,0.0,0.0,EL_Transport_[KH-SG]
SG,KH,VN,,9.6,0.0,5.0,NH3_Transport_[KH-SG]
SG,KH,VN,,9.6,0.1,7.7,EL_Transport_[KH-VN]
SG,KH,VN,,9.6,0.0,29.8,NH3_Transport_[KH-VN]
SG,KH,VN,,9.6,0.8,14.8,EL_Transport_[SG-VN]
SG,KH,VN,,9.6,0.0,11.3,NH3_Transport_[SG-VN]
