country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,JP,,2250.0,0.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,2250.0,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,2250.0,0.0,1.3,FF_to_HTH_[JP]
CN,IN,JP,,2250.0,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,2250.0,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,1123.3,7.4,434.5,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,1123.3,86.4,1824.1,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,1123.3,9.5,323.9,HYDRO_[CN]
CN,IN,JP,,1123.3,20.0,713.5,PP_CO2_[CN]
CN,IN,JP,,1123.3,0.9,49.8,BESS_[CN]
CN,IN,JP,,1123.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,1123.3,0.0,0.1,EL_to_NH3_[CN]
CN,IN,JP,,1123.3,0.0,0.3,NH3_Storage_[CN]
CN,IN,JP,,1123.3,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,1123.3,0.0,0.2,NH3_to_HTH_[CN]
CN,IN,JP,,1123.3,0.1,11.4,FF_to_HTH_[CN]
CN,IN,JP,,1123.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,1123.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,1123.3,8.5,593.4,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,1123.3,46.6,969.5,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,1123.3,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,1123.3,16.4,269.2,PP_CO2_[IN]
CN,IN,JP,,1123.3,2.1,114.6,BESS_[IN]
CN,IN,JP,,1123.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,1123.3,0.0,0.0,EL_to_NH3_[IN]
CN,IN,JP,,1123.3,0.0,0.0,NH3_Storage_[IN]
CN,IN,JP,,1123.3,0.0,0.0,NH3_to_EL_[IN]
CN,IN,JP,,1123.3,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,1123.3,0.5,6.2,FF_to_HTH_[IN]
CN,IN,JP,,1123.3,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,1123.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,1123.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,1123.3,15.8,286.5,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,1123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,1123.3,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,1123.3,7.9,127.8,PP_CO2_[JP]
CN,IN,JP,,1123.3,0.3,16.0,BESS_[JP]
CN,IN,JP,,1123.3,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,1123.3,0.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,1123.3,0.0,2.8,NH3_Storage_[JP]
CN,IN,JP,,1123.3,0.1,0.7,NH3_to_EL_[JP]
CN,IN,JP,,1123.3,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,1123.3,0.0,1.3,FF_to_HTH_[JP]
CN,IN,JP,,1123.3,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,1123.3,0.0,2.7,HTH_Demand_[JP]
