country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,52.7,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,52.7,0.2,3.9,PP_CO2_[EG]
KE,ZA,EG,NG,52.7,0.5,30.0,BESS_[EG]
KE,ZA,EG,NG,52.7,0.5,40.3,EL_to_HTH_[EG]
KE,ZA,EG,NG,52.7,0.2,4.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,52.7,0.4,26.5,NH3_Storage_[EG]
KE,ZA,EG,NG,52.7,0.4,4.6,NH3_to_EL_[EG]
KE,ZA,EG,NG,52.7,0.0,1.3,NH3_to_HTH_[EG]
KE,ZA,EG,NG,52.7,1.2,38.8,FF_to_HTH_[EG]
KE,ZA,EG,NG,52.7,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,52.7,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,52.7,0.2,9.3,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,52.7,1.2,19.5,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,52.7,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,52.7,0.4,5.9,PP_CO2_[KE]
KE,ZA,EG,NG,52.7,0.2,9.0,BESS_[KE]
KE,ZA,EG,NG,52.7,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,52.7,0.0,0.1,EL_to_NH3_[KE]
KE,ZA,EG,NG,52.7,0.0,0.3,NH3_Storage_[KE]
KE,ZA,EG,NG,52.7,0.0,0.1,NH3_to_EL_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,52.7,0.3,5.5,FF_to_HTH_[KE]
KE,ZA,EG,NG,52.7,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,52.7,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,52.7,4.0,166.2,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,52.7,11.8,194.2,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,52.7,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,52.7,2.1,28.6,PP_CO2_[NG]
KE,ZA,EG,NG,52.7,2.2,121.6,BESS_[NG]
KE,ZA,EG,NG,52.7,0.5,45.0,EL_to_HTH_[NG]
KE,ZA,EG,NG,52.7,0.0,0.2,EL_to_NH3_[NG]
KE,ZA,EG,NG,52.7,0.0,0.3,NH3_Storage_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,52.7,0.0,0.1,NH3_to_HTH_[NG]
KE,ZA,EG,NG,52.7,2.7,46.0,FF_to_HTH_[NG]
KE,ZA,EG,NG,52.7,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,52.7,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,52.7,1.4,45.0,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,52.7,7.7,120.0,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,52.7,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,52.7,0.2,4.7,PP_CO2_[ZA]
KE,ZA,EG,NG,52.7,1.1,58.8,BESS_[ZA]
KE,ZA,EG,NG,52.7,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,52.7,0.1,1.6,EL_to_NH3_[ZA]
KE,ZA,EG,NG,52.7,0.1,5.2,NH3_Storage_[ZA]
KE,ZA,EG,NG,52.7,0.1,0.9,NH3_to_EL_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.4,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,52.7,1.1,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,52.7,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,52.7,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,39.3,1.9,81.0,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,39.3,5.3,92.3,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,39.3,3.1,53.2,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,39.3,0.0,2.8,HYDRO_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,39.3,0.6,34.1,BESS_[EG]
KE,ZA,EG,NG,39.3,0.5,40.2,EL_to_HTH_[EG]
KE,ZA,EG,NG,39.3,0.3,4.5,EL_to_NH3_[EG]
KE,ZA,EG,NG,39.3,0.5,30.6,NH3_Storage_[EG]
KE,ZA,EG,NG,39.3,0.4,4.9,NH3_to_EL_[EG]
KE,ZA,EG,NG,39.3,0.0,1.6,NH3_to_HTH_[EG]
KE,ZA,EG,NG,39.3,1.0,37.6,FF_to_HTH_[EG]
KE,ZA,EG,NG,39.3,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,39.3,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,39.3,0.3,11.1,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,39.3,1.2,19.6,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,39.3,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,39.3,0.4,5.6,PP_CO2_[KE]
KE,ZA,EG,NG,39.3,0.2,9.4,BESS_[KE]
KE,ZA,EG,NG,39.3,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,39.3,0.0,0.2,EL_to_NH3_[KE]
KE,ZA,EG,NG,39.3,0.0,1.2,NH3_Storage_[KE]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_to_EL_[KE]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_to_HTH_[KE]
KE,ZA,EG,NG,39.3,0.2,5.1,FF_to_HTH_[KE]
KE,ZA,EG,NG,39.3,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,39.3,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,39.3,4.6,191.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,39.3,12.9,211.6,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,39.3,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,39.3,1.5,21.6,PP_CO2_[NG]
KE,ZA,EG,NG,39.3,2.7,151.3,BESS_[NG]
KE,ZA,EG,NG,39.3,0.5,45.0,EL_to_HTH_[NG]
KE,ZA,EG,NG,39.3,0.0,0.4,EL_to_NH3_[NG]
KE,ZA,EG,NG,39.3,0.0,1.6,NH3_Storage_[NG]
KE,ZA,EG,NG,39.3,0.0,0.2,NH3_to_EL_[NG]
KE,ZA,EG,NG,39.3,0.0,0.3,NH3_to_HTH_[NG]
KE,ZA,EG,NG,39.3,2.2,45.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,39.3,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,39.3,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,39.3,1.5,47.9,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,39.3,8.0,126.0,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,39.3,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.7,PP_CO2_[ZA]
KE,ZA,EG,NG,39.3,1.3,75.0,BESS_[ZA]
KE,ZA,EG,NG,39.3,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,39.3,0.1,2.5,EL_to_NH3_[ZA]
KE,ZA,EG,NG,39.3,0.2,9.8,NH3_Storage_[ZA]
KE,ZA,EG,NG,39.3,0.1,1.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,39.3,0.0,1.2,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,39.3,0.9,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,39.3,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,39.3,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,26.3,2.2,93.4,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,26.3,6.6,115.9,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,26.3,1.4,25.3,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,26.3,0.0,2.8,HYDRO_[EG]
KE,ZA,EG,NG,26.3,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,26.3,0.8,45.9,BESS_[EG]
KE,ZA,EG,NG,26.3,0.4,40.1,EL_to_HTH_[EG]
KE,ZA,EG,NG,26.3,0.4,6.9,EL_to_NH3_[EG]
KE,ZA,EG,NG,26.3,1.0,58.1,NH3_Storage_[EG]
KE,ZA,EG,NG,26.3,0.4,5.3,NH3_to_EL_[EG]
KE,ZA,EG,NG,26.3,0.0,2.9,NH3_to_HTH_[EG]
KE,ZA,EG,NG,26.3,0.7,26.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,26.3,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,26.3,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,26.3,0.3,11.4,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,26.3,1.2,20.7,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,26.3,0.0,0.6,HYDRO_[KE]
