country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,11.5,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,11.5,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,11.5,0.0,1.2,BESS_[KH]
KH,TH,VN,,11.5,0.1,11.1,EL_to_HTH_[KH]
KH,TH,VN,,11.5,0.1,2.6,EL_to_NH3_[KH]
KH,TH,VN,,11.5,0.2,11.6,NH3_Storage_[KH]
KH,TH,VN,,11.5,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,11.5,0.0,1.2,NH3_to_HTH_[KH]
KH,TH,VN,,11.5,0.2,5.9,FF_to_HTH_[KH]
KH,TH,VN,,11.5,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,11.5,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,11.5,3.2,186.2,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,11.5,9.0,186.6,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,11.5,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,11.5,0.0,0.0,PP_CO2_[TH]
KH,TH,VN,,11.5,1.8,100.3,BESS_[TH]
KH,TH,VN,,11.5,0.4,33.2,EL_to_HTH_[TH]
KH,TH,VN,,11.5,0.7,12.0,EL_to_NH3_[TH]
KH,TH,VN,,11.5,1.9,114.9,NH3_Storage_[TH]
KH,TH,VN,,11.5,0.6,6.9,NH3_to_EL_[TH]
KH,TH,VN,,11.5,0.1,4.9,NH3_to_HTH_[TH]
KH,TH,VN,,11.5,0.8,32.8,FF_to_HTH_[TH]
KH,TH,VN,,11.5,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,11.5,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,11.5,1.2,107.4,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,11.5,1.3,37.9,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,11.5,6.3,139.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,11.5,0.7,13.7,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,11.5,0.2,14.7,HYDRO_[VN]
KH,TH,VN,,11.5,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,,11.5,0.8,41.8,BESS_[VN]
KH,TH,VN,,11.5,0.5,45.6,EL_to_HTH_[VN]
KH,TH,VN,,11.5,0.3,5.3,EL_to_NH3_[VN]
KH,TH,VN,,11.5,0.5,32.5,NH3_Storage_[VN]
KH,TH,VN,,11.5,0.3,3.2,NH3_to_EL_[VN]
KH,TH,VN,,11.5,0.0,2.2,NH3_to_HTH_[VN]
KH,TH,VN,,11.5,0.9,42.4,FF_to_HTH_[VN]
KH,TH,VN,,11.5,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,11.5,0.0,46.8,HTH_Demand_[VN]
