country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,1613.3,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,1613.3,9.7,111.6,PP_CO2_[JP]
KR,CN,JP,,1613.3,0.0,2.3,BESS_[JP]
KR,CN,JP,,1613.3,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,1613.3,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,1613.3,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,1613.3,0.0,2.4,FF_to_HTH_[JP]
KR,CN,JP,,1613.3,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,1613.3,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,1613.3,0.9,35.7,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,1613.3,5.0,98.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,1613.3,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,1613.3,0.0,0.0,PP_CO2_[KR]
KR,CN,JP,,1613.3,0.5,29.2,BESS_[KR]
KR,CN,JP,,1613.3,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,1613.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,1613.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,1613.3,0.3,23.1,FF_to_HTH_[KR]
KR,CN,JP,,1613.3,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,1613.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,1613.3,1.4,19.0,EL_Transport_[CN-JP]
KR,CN,JP,,1613.3,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,1613.3,2.7,59.8,EL_Transport_[CN-KR]
KR,CN,JP,,1613.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,1613.3,1.2,27.4,EL_Transport_[JP-KR]
KR,CN,JP,,1613.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,806.7,9.6,568.3,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,806.7,84.5,1784.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,806.7,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,806.7,18.9,657.5,PP_CO2_[CN]
KR,CN,JP,,806.7,0.2,9.9,BESS_[CN]
KR,CN,JP,,806.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,806.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,806.7,0.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,806.7,0.1,12.2,FF_to_HTH_[CN]
KR,CN,JP,,806.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,806.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,806.7,11.7,211.5,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,806.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,806.7,6.6,84.6,PP_CO2_[JP]
KR,CN,JP,,806.7,0.2,10.5,BESS_[JP]
KR,CN,JP,,806.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,806.7,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,2.3,FF_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,806.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,806.7,0.6,25.5,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,806.7,5.9,114.7,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,806.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,806.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,806.7,0.0,0.0,PP_CO2_[KR]
KR,CN,JP,,806.7,0.3,18.4,BESS_[KR]
KR,CN,JP,,806.7,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,806.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,806.7,0.3,23.1,FF_to_HTH_[KR]
KR,CN,JP,,806.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,806.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,806.7,2.6,33.6,EL_Transport_[CN-JP]
KR,CN,JP,,806.7,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,806.7,2.7,62.1,EL_Transport_[CN-KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,806.7,1.3,25.4,EL_Transport_[JP-KR]
KR,CN,JP,,806.7,0.0,0.0,NH3_Transport_[JP-KR]
