country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,806.7,1.1,HYDRO_[JP]
KR,CN,JP,,806.7,6.6,PP_CO2_[JP]
KR,CN,JP,,806.7,0.2,BESS_[JP]
KR,CN,JP,,806.7,0.0,EL_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,EL_to_NH3_[JP]
KR,CN,JP,,806.7,0.0,NH3_Storage_[JP]
KR,CN,JP,,806.7,0.0,NH3_to_EL_[JP]
KR,CN,JP,,806.7,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,FF_to_HTH_[JP]
KR,CN,JP,,806.7,0.0,EL_Demand_[JP]
KR,CN,JP,,806.7,0.0,HTH_Demand_[JP]
KR,CN,JP,,806.7,0.6,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,806.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,806.7,5.9,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,806.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,806.7,0.1,HYDRO_[KR]
KR,CN,JP,,806.7,0.0,PP_CO2_[KR]
KR,CN,JP,,806.7,0.3,BESS_[KR]
KR,CN,JP,,806.7,0.3,EL_to_HTH_[KR]
KR,CN,JP,,806.7,0.0,EL_to_NH3_[KR]
KR,CN,JP,,806.7,0.0,NH3_Storage_[KR]
KR,CN,JP,,806.7,0.0,NH3_to_EL_[KR]
KR,CN,JP,,806.7,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,806.7,0.3,FF_to_HTH_[KR]
KR,CN,JP,,806.7,0.0,EL_Demand_[KR]
KR,CN,JP,,806.7,0.0,HTH_Demand_[KR]
KR,CN,JP,,806.7,2.6,EL_Transport_[CN-JP]
KR,CN,JP,,806.7,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,806.7,2.7,EL_Transport_[CN-KR]
KR,CN,JP,,806.7,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,806.7,1.3,EL_Transport_[JP-KR]
KR,CN,JP,,806.7,0.0,NH3_Transport_[JP-KR]
