country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,LA,,38.3,3.3,85.5,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,38.3,3.6,74.2,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,38.3,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,38.3,0.4,6.6,PP_CO2_[TH]
KR,TH,LA,,38.3,0.5,29.5,BESS_[TH]
KR,TH,LA,,38.3,0.4,33.5,EL_to_HTH_[TH]
KR,TH,LA,,38.3,0.2,3.8,EL_to_NH3_[TH]
KR,TH,LA,,38.3,0.3,16.6,NH3_Storage_[TH]
KR,TH,LA,,38.3,0.2,2.1,NH3_to_EL_[TH]
KR,TH,LA,,38.3,0.0,1.6,NH3_to_HTH_[TH]
KR,TH,LA,,38.3,1.4,33.4,FF_to_HTH_[TH]
KR,TH,LA,,38.3,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,38.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,38.3,2.1,18.6,EL_Transport_[KR-LA]
KR,TH,LA,,38.3,0.0,2.4,NH3_Transport_[KR-LA]
KR,TH,LA,,38.3,1.8,14.0,EL_Transport_[KR-TH]
KR,TH,LA,,38.3,0.0,11.7,NH3_Transport_[KR-TH]
KR,TH,LA,,38.3,0.3,11.5,EL_Transport_[LA-TH]
KR,TH,LA,,38.3,0.0,5.2,NH3_Transport_[LA-TH]
KR,TH,LA,,19.2,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,19.2,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,19.2,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,19.2,1.1,22.3,PP_CO2_[KR]
KR,TH,LA,,19.2,3.1,171.5,BESS_[KR]
KR,TH,LA,,19.2,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,19.2,0.6,10.8,EL_to_NH3_[KR]
KR,TH,LA,,19.2,0.6,37.8,NH3_Storage_[KR]
KR,TH,LA,,19.2,0.2,2.7,NH3_to_EL_[KR]
KR,TH,LA,,19.2,0.0,2.2,NH3_to_HTH_[KR]
KR,TH,LA,,19.2,1.1,23.1,FF_to_HTH_[KR]
KR,TH,LA,,19.2,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,19.2,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,19.2,1.8,52.0,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,19.2,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,19.2,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,19.2,0.0,0.0,BESS_[LA]
KR,TH,LA,,19.2,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,19.2,0.1,2.5,EL_to_NH3_[LA]
KR,TH,LA,,19.2,0.2,12.7,NH3_Storage_[LA]
KR,TH,LA,,19.2,0.1,1.0,NH3_to_EL_[LA]
KR,TH,LA,,19.2,0.0,0.1,NH3_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,19.2,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,19.2,2.5,149.2,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,19.2,1.8,47.9,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,19.2,5.4,113.2,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,19.2,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,19.2,0.0,0.0,PP_CO2_[TH]
KR,TH,LA,,19.2,0.4,23.1,BESS_[TH]
KR,TH,LA,,19.2,0.4,33.5,EL_to_HTH_[TH]
KR,TH,LA,,19.2,0.5,9.1,EL_to_NH3_[TH]
KR,TH,LA,,19.2,0.7,42.9,NH3_Storage_[TH]
KR,TH,LA,,19.2,0.4,4.9,NH3_to_EL_[TH]
KR,TH,LA,,19.2,0.0,3.2,NH3_to_HTH_[TH]
KR,TH,LA,,19.2,0.9,33.1,FF_to_HTH_[TH]
KR,TH,LA,,19.2,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,19.2,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,19.2,3.0,26.9,EL_Transport_[KR-LA]
KR,TH,LA,,19.2,0.0,6.2,NH3_Transport_[KR-LA]
KR,TH,LA,,19.2,1.5,11.8,EL_Transport_[KR-TH]
KR,TH,LA,,19.2,0.0,39.9,NH3_Transport_[KR-TH]
KR,TH,LA,,19.2,0.4,15.5,EL_Transport_[LA-TH]
KR,TH,LA,,19.2,0.0,13.0,NH3_Transport_[LA-TH]
