country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,225.3,0.1,17.4,HYDRO_[FR]
EG,FR,DE,,225.3,10.3,141.9,PP_CO2_[FR]
EG,FR,DE,,225.3,0.0,0.0,BESS_[FR]
EG,FR,DE,,225.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,225.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,225.3,0.0,0.4,NH3_Storage_[FR]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,225.3,0.0,0.2,NH3_to_HTH_[FR]
EG,FR,DE,,225.3,0.0,1.4,FF_to_HTH_[FR]
EG,FR,DE,,225.3,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,225.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,225.3,0.5,4.7,EL_Transport_[DE-EG]
EG,FR,DE,,225.3,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,,225.3,2.6,57.8,EL_Transport_[DE-FR]
EG,FR,DE,,225.3,0.0,0.2,NH3_Transport_[DE-FR]
EG,FR,DE,,225.3,0.6,5.1,EL_Transport_[EG-FR]
EG,FR,DE,,225.3,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,,193.3,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,193.3,1.6,24.6,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,193.3,0.1,6.5,HYDRO_[DE]
EG,FR,DE,,193.3,4.2,51.9,PP_CO2_[DE]
EG,FR,DE,,193.3,0.1,4.8,BESS_[DE]
EG,FR,DE,,193.3,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,193.3,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,193.3,0.0,0.2,NH3_Storage_[DE]
EG,FR,DE,,193.3,0.0,0.1,NH3_to_EL_[DE]
EG,FR,DE,,193.3,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,193.3,0.0,2.4,FF_to_HTH_[DE]
EG,FR,DE,,193.3,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,193.3,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,193.3,1.5,64.1,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,193.3,6.2,108.3,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,193.3,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,193.3,1.1,21.1,PP_CO2_[EG]
EG,FR,DE,,193.3,0.4,20.2,BESS_[EG]
EG,FR,DE,,193.3,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,,193.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,193.3,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,193.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,193.3,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,193.3,1.6,39.7,FF_to_HTH_[EG]
EG,FR,DE,,193.3,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,193.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,193.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,193.3,0.1,17.4,HYDRO_[FR]
EG,FR,DE,,193.3,11.2,155.2,PP_CO2_[FR]
EG,FR,DE,,193.3,0.0,0.0,BESS_[FR]
EG,FR,DE,,193.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,193.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,193.3,0.0,0.5,NH3_Storage_[FR]
EG,FR,DE,,193.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,193.3,0.0,0.2,NH3_to_HTH_[FR]
EG,FR,DE,,193.3,0.0,1.2,FF_to_HTH_[FR]
EG,FR,DE,,193.3,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,193.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,193.3,0.5,4.6,EL_Transport_[DE-EG]
EG,FR,DE,,193.3,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,,193.3,3.2,70.9,EL_Transport_[DE-FR]
EG,FR,DE,,193.3,0.0,0.2,NH3_Transport_[DE-FR]
EG,FR,DE,,193.3,0.6,5.1,EL_Transport_[EG-FR]
EG,FR,DE,,193.3,0.0,0.0,NH3_Transport_[EG-FR]
