country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,251.0,3.8,86.6,HYDRO_[US]
BR,PE,US,,251.0,20.3,447.4,PP_CO2_[US]
BR,PE,US,,251.0,3.9,216.9,BESS_[US]
BR,PE,US,,251.0,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,251.0,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,251.0,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,251.0,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,251.0,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,251.0,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,251.0,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,251.0,0.0,2.6,HTH_Demand_[US]
