country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,3466.7,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,3466.7,0.1,3.1,PP_CO2_[KR]
IN,KR,CN,JP,3466.7,0.5,25.8,BESS_[KR]
IN,KR,CN,JP,3466.7,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,3466.7,0.4,23.1,FF_to_HTH_[KR]
IN,KR,CN,JP,3466.7,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,3466.7,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,3466.7,1.3,17.2,EL_Transport_[CN-JP]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,3466.7,2.7,58.9,EL_Transport_[CN-KR]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,3466.7,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,3466.7,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,3466.7,1.3,29.2,EL_Transport_[JP-KR]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,2310.0,8.8,517.8,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,2310.0,79.3,1675.4,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,2310.0,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,2310.0,21.2,704.5,PP_CO2_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,BESS_[CN]
IN,KR,CN,JP,2310.0,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,2310.0,0.0,0.1,NH3_Storage_[CN]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,2310.0,0.0,0.1,NH3_to_HTH_[CN]
IN,KR,CN,JP,2310.0,0.1,12.0,FF_to_HTH_[CN]
IN,KR,CN,JP,2310.0,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,2310.0,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,2310.0,8.1,568.7,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,2310.0,24.7,514.9,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,2310.0,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,2310.0,23.6,331.5,PP_CO2_[IN]
IN,KR,CN,JP,2310.0,0.6,31.9,BESS_[IN]
IN,KR,CN,JP,2310.0,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,2310.0,0.0,0.2,EL_to_NH3_[IN]
IN,KR,CN,JP,2310.0,0.3,16.8,NH3_Storage_[IN]
IN,KR,CN,JP,2310.0,0.3,4.2,NH3_to_EL_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,2310.0,0.0,3.2,FF_to_HTH_[IN]
IN,KR,CN,JP,2310.0,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,2310.0,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,2310.0,9.1,165.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,2310.0,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,2310.0,8.5,99.6,PP_CO2_[JP]
IN,KR,CN,JP,2310.0,0.1,5.5,BESS_[JP]
IN,KR,CN,JP,2310.0,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,2310.0,0.0,2.3,FF_to_HTH_[JP]
IN,KR,CN,JP,2310.0,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,2310.0,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,2310.0,0.8,31.1,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,2310.0,5.3,103.0,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,2310.0,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,PP_CO2_[KR]
IN,KR,CN,JP,2310.0,0.5,25.4,BESS_[KR]
IN,KR,CN,JP,2310.0,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,2310.0,0.3,23.1,FF_to_HTH_[KR]
IN,KR,CN,JP,2310.0,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,2310.0,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,2310.0,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,2310.0,0.0,0.1,NH3_Transport_[CN-IN]
IN,KR,CN,JP,2310.0,1.9,24.4,EL_Transport_[CN-JP]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,2310.0,2.7,61.9,EL_Transport_[CN-KR]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,2310.0,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,2310.0,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,2310.0,1.4,26.8,EL_Transport_[JP-KR]
IN,KR,CN,JP,2310.0,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,1153.3,10.3,608.1,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,1153.3,88.1,1859.5,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,1153.3,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,1153.3,16.5,572.9,PP_CO2_[CN]
IN,KR,CN,JP,1153.3,0.4,23.0,BESS_[CN]
IN,KR,CN,JP,1153.3,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,1153.3,0.0,0.1,NH3_Storage_[CN]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,1153.3,0.0,0.1,NH3_to_HTH_[CN]
IN,KR,CN,JP,1153.3,0.1,12.0,FF_to_HTH_[CN]
IN,KR,CN,JP,1153.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,1153.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,1153.3,7.8,542.0,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,1153.3,36.4,757.7,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,1153.3,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,1153.3,16.1,257.7,PP_CO2_[IN]
IN,KR,CN,JP,1153.3,1.4,75.5,BESS_[IN]
IN,KR,CN,JP,1153.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_Storage_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_to_EL_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,1153.3,0.4,3.3,FF_to_HTH_[IN]
IN,KR,CN,JP,1153.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,1153.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,1153.3,13.6,247.3,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,1153.3,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,1153.3,5.0,74.3,PP_CO2_[JP]
IN,KR,CN,JP,1153.3,0.2,13.1,BESS_[JP]
IN,KR,CN,JP,1153.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,1153.3,0.0,2.3,FF_to_HTH_[JP]
IN,KR,CN,JP,1153.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,1153.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,1153.3,0.5,19.8,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,1153.3,6.5,127.5,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,1153.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,PP_CO2_[KR]
IN,KR,CN,JP,1153.3,0.2,13.6,BESS_[KR]
IN,KR,CN,JP,1153.3,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,1153.3,0.0,0.2,NH3_Storage_[KR]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,1153.3,0.0,0.1,NH3_to_HTH_[KR]
IN,KR,CN,JP,1153.3,0.3,22.6,FF_to_HTH_[KR]
IN,KR,CN,JP,1153.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,1153.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,1153.3,8.3,49.8,EL_Transport_[CN-IN]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,1153.3,3.0,38.0,EL_Transport_[CN-JP]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,1153.3,2.8,64.3,EL_Transport_[CN-KR]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,1153.3,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,1153.3,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,1153.3,0.0,0.0,EL_Transport_[IN-KR]
