country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,5.3,0.1,3.8,PP_CO2_[TR]
MA,FR,DE,TR,5.3,0.8,42.6,BESS_[TR]
MA,FR,DE,TR,5.3,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,5.3,0.0,0.8,EL_to_NH3_[TR]
MA,FR,DE,TR,5.3,0.1,5.4,NH3_Storage_[TR]
MA,FR,DE,TR,5.3,0.0,0.3,NH3_to_EL_[TR]
MA,FR,DE,TR,5.3,0.0,0.5,NH3_to_HTH_[TR]
MA,FR,DE,TR,5.3,0.0,0.6,FF_to_HTH_[TR]
MA,FR,DE,TR,5.3,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,5.3,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,5.3,1.6,40.4,EL_Transport_[DE-FR]
MA,FR,DE,TR,5.3,0.0,0.8,NH3_Transport_[DE-FR]
MA,FR,DE,TR,5.3,3.5,37.7,EL_Transport_[DE-MA]
MA,FR,DE,TR,5.3,0.0,6.6,NH3_Transport_[DE-MA]
MA,FR,DE,TR,5.3,0.7,9.3,EL_Transport_[DE-TR]
MA,FR,DE,TR,5.3,0.0,4.6,NH3_Transport_[DE-TR]
MA,FR,DE,TR,5.3,0.4,5.8,EL_Transport_[FR-MA]
MA,FR,DE,TR,5.3,0.0,1.4,NH3_Transport_[FR-MA]
MA,FR,DE,TR,5.3,1.3,13.7,EL_Transport_[FR-TR]
MA,FR,DE,TR,5.3,0.0,0.3,NH3_Transport_[FR-TR]
MA,FR,DE,TR,5.3,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,5.3,0.0,0.6,NH3_Transport_[MA-TR]
MA,FR,DE,TR,16.0,1.9,73.2,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,16.0,8.5,134.5,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,16.0,0.4,7.5,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,16.0,0.3,6.5,HYDRO_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,16.0,1.0,56.9,BESS_[DE]
MA,FR,DE,TR,16.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,EL_to_NH3_[DE]
MA,FR,DE,TR,16.0,0.0,2.1,NH3_Storage_[DE]
MA,FR,DE,TR,16.0,0.0,0.5,NH3_to_EL_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_HTH_[DE]
MA,FR,DE,TR,16.0,0.0,2.2,FF_to_HTH_[DE]
MA,FR,DE,TR,16.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,16.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,16.0,7.3,115.4,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,16.0,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,16.0,4.8,94.1,PP_CO2_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,BESS_[FR]
MA,FR,DE,TR,16.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,16.0,0.0,2.3,FF_to_HTH_[FR]
MA,FR,DE,TR,16.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,16.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,16.0,0.1,4.2,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,16.0,2.3,44.8,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,16.0,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,16.0,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,16.0,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,16.0,0.0,0.2,EL_to_NH3_[MA]
MA,FR,DE,TR,16.0,0.0,1.0,NH3_Storage_[MA]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,16.0,0.0,0.2,NH3_to_HTH_[MA]
MA,FR,DE,TR,16.0,0.0,4.1,FF_to_HTH_[MA]
MA,FR,DE,TR,16.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,16.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,16.0,1.6,101.3,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,16.0,6.6,108.9,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,16.0,1.0,28.9,HYDRO_[TR]
MA,FR,DE,TR,16.0,0.3,12.7,PP_CO2_[TR]
MA,FR,DE,TR,16.0,0.1,7.9,BESS_[TR]
MA,FR,DE,TR,16.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,16.0,0.0,0.1,NH3_Storage_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,16.0,0.0,2.2,FF_to_HTH_[TR]
MA,FR,DE,TR,16.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,16.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,16.0,2.2,58.9,EL_Transport_[DE-FR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_Transport_[DE-FR]
MA,FR,DE,TR,16.0,1.4,15.2,EL_Transport_[DE-MA]
MA,FR,DE,TR,16.0,0.0,1.0,NH3_Transport_[DE-MA]
MA,FR,DE,TR,16.0,1.1,13.9,EL_Transport_[DE-TR]
MA,FR,DE,TR,16.0,0.0,0.1,NH3_Transport_[DE-TR]
MA,FR,DE,TR,16.0,0.1,1.3,EL_Transport_[FR-MA]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_Transport_[FR-MA]
MA,FR,DE,TR,16.0,1.1,11.8,EL_Transport_[FR-TR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_Transport_[FR-TR]
MA,FR,DE,TR,16.0,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,16.0,0.0,0.1,NH3_Transport_[MA-TR]
MA,FR,DE,TR,32.0,1.3,49.3,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,32.0,7.6,120.0,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,32.0,1.1,22.8,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,32.0,0.3,6.5,HYDRO_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,32.0,0.9,47.7,BESS_[DE]
MA,FR,DE,TR,32.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,EL_to_NH3_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Storage_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_EL_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_HTH_[DE]
MA,FR,DE,TR,32.0,0.0,2.4,FF_to_HTH_[DE]
MA,FR,DE,TR,32.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,32.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,32.0,5.2,82.3,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,32.0,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,32.0,6.0,106.7,PP_CO2_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,BESS_[FR]
MA,FR,DE,TR,32.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,32.0,0.0,2.3,FF_to_HTH_[FR]
MA,FR,DE,TR,32.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,32.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,32.0,0.1,5.3,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,32.0,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,32.0,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,EL_to_NH3_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Storage_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_HTH_[MA]
MA,FR,DE,TR,32.0,0.1,6.6,FF_to_HTH_[MA]
MA,FR,DE,TR,32.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,32.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,32.0,1.6,102.3,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,32.0,5.9,98.1,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,32.0,1.0,28.9,HYDRO_[TR]
MA,FR,DE,TR,32.0,0.4,19.0,PP_CO2_[TR]
MA,FR,DE,TR,32.0,0.0,0.2,BESS_[TR]
MA,FR,DE,TR,32.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Storage_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,32.0,0.1,2.3,FF_to_HTH_[TR]
MA,FR,DE,TR,32.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,32.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,32.0,2.6,66.2,EL_Transport_[DE-FR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Transport_[DE-FR]
MA,FR,DE,TR,32.0,1.0,10.7,EL_Transport_[DE-MA]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Transport_[DE-MA]
MA,FR,DE,TR,32.0,1.3,17.1,EL_Transport_[DE-TR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Transport_[DE-TR]
MA,FR,DE,TR,32.0,0.3,3.7,EL_Transport_[FR-MA]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Transport_[FR-MA]
MA,FR,DE,TR,32.0,0.8,8.7,EL_Transport_[FR-TR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Transport_[FR-TR]
MA,FR,DE,TR,32.0,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,32.0,0.0,0.0,NH3_Transport_[MA-TR]
MA,FR,DE,TR,26.7,1.5,56.2,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,26.7,7.8,122.7,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,26.7,1.0,20.8,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,26.7,0.3,6.5,HYDRO_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,26.7,0.9,52.7,BESS_[DE]
MA,FR,DE,TR,26.7,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,EL_to_NH3_[DE]
MA,FR,DE,TR,26.7,0.0,0.1,NH3_Storage_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_EL_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_HTH_[DE]
MA,FR,DE,TR,26.7,0.0,2.3,FF_to_HTH_[DE]
MA,FR,DE,TR,26.7,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,26.7,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,26.7,6.0,94.5,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
