country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,TH,,16.7,1.2,31.1,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,16.7,0.6,13.5,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,16.7,5.8,121.3,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,16.7,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,16.7,1.3,21.4,PP_CO2_[TH]
BN,PH,TH,,16.7,0.8,43.5,BESS_[TH]
BN,PH,TH,,16.7,0.4,33.7,EL_to_HTH_[TH]
BN,PH,TH,,16.7,0.3,6.0,EL_to_NH3_[TH]
BN,PH,TH,,16.7,0.6,36.3,NH3_Storage_[TH]
BN,PH,TH,,16.7,0.4,4.5,NH3_to_EL_[TH]
BN,PH,TH,,16.7,0.0,2.9,NH3_to_HTH_[TH]
BN,PH,TH,,16.7,1.0,33.1,FF_to_HTH_[TH]
BN,PH,TH,,16.7,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,16.7,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,16.7,0.0,0.6,EL_Transport_[BN-PH]
BN,PH,TH,,16.7,0.0,1.9,NH3_Transport_[BN-PH]
BN,PH,TH,,16.7,0.0,0.4,EL_Transport_[BN-TH]
BN,PH,TH,,16.7,0.0,1.9,NH3_Transport_[BN-TH]
BN,PH,TH,,16.7,1.4,17.5,EL_Transport_[PH-TH]
BN,PH,TH,,16.7,0.0,36.9,NH3_Transport_[PH-TH]
BN,PH,TH,,8.4,0.1,4.2,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,8.4,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,8.4,0.0,0.0,PP_CO2_[BN]
BN,PH,TH,,8.4,0.1,6.6,BESS_[BN]
BN,PH,TH,,8.4,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,8.4,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,8.4,0.1,3.7,NH3_Storage_[BN]
BN,PH,TH,,8.4,0.0,0.2,NH3_to_EL_[BN]
BN,PH,TH,,8.4,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,8.4,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,8.4,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,8.4,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,8.4,0.9,52.4,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,8.4,3.6,105.5,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,8.4,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,8.4,0.0,0.0,PP_CO2_[PH]
BN,PH,TH,,8.4,0.2,12.8,BESS_[PH]
BN,PH,TH,,8.4,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,8.4,0.4,6.5,EL_to_NH3_[PH]
BN,PH,TH,,8.4,1.2,73.2,NH3_Storage_[PH]
BN,PH,TH,,8.4,0.4,5.2,NH3_to_EL_[PH]
BN,PH,TH,,8.4,0.0,2.2,NH3_to_HTH_[PH]
BN,PH,TH,,8.4,0.3,11.2,FF_to_HTH_[PH]
BN,PH,TH,,8.4,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,8.4,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,8.4,2.7,157.7,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,8.4,1.2,25.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,8.4,6.7,139.4,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,8.4,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,8.4,0.3,5.6,PP_CO2_[TH]
BN,PH,TH,,8.4,1.2,67.6,BESS_[TH]
BN,PH,TH,,8.4,0.4,33.5,EL_to_HTH_[TH]
BN,PH,TH,,8.4,0.4,6.6,EL_to_NH3_[TH]
BN,PH,TH,,8.4,1.2,71.5,NH3_Storage_[TH]
BN,PH,TH,,8.4,0.6,7.3,NH3_to_EL_[TH]
BN,PH,TH,,8.4,0.1,5.9,NH3_to_HTH_[TH]
BN,PH,TH,,8.4,0.8,33.1,FF_to_HTH_[TH]
BN,PH,TH,,8.4,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,8.4,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,8.4,0.0,0.7,EL_Transport_[BN-PH]
BN,PH,TH,,8.4,0.0,3.7,NH3_Transport_[BN-PH]
BN,PH,TH,,8.4,0.0,0.2,EL_Transport_[BN-TH]
BN,PH,TH,,8.4,0.0,3.7,NH3_Transport_[BN-TH]
BN,PH,TH,,8.4,1.2,15.7,EL_Transport_[PH-TH]
BN,PH,TH,,8.4,0.0,73.9,NH3_Transport_[PH-TH]
