country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,JP,,883.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,440.0,8.3,576.7,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,440.0,54.3,1131.4,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,440.0,1.3,43.4,HYDRO_[IN]
KR,IN,JP,,440.0,14.0,239.6,PP_CO2_[IN]
KR,IN,JP,,440.0,3.8,212.4,BESS_[IN]
KR,IN,JP,,440.0,0.1,6.3,EL_to_HTH_[IN]
KR,IN,JP,,440.0,0.0,0.0,EL_to_NH3_[IN]
KR,IN,JP,,440.0,0.0,0.0,NH3_Storage_[IN]
KR,IN,JP,,440.0,0.0,0.0,NH3_to_EL_[IN]
KR,IN,JP,,440.0,0.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,440.0,0.4,6.2,FF_to_HTH_[IN]
KR,IN,JP,,440.0,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,440.0,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,440.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,440.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,440.0,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,440.0,7.2,123.3,PP_CO2_[JP]
KR,IN,JP,,440.0,0.3,19.0,BESS_[JP]
KR,IN,JP,,440.0,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,440.0,0.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,440.0,0.0,0.5,NH3_Storage_[JP]
KR,IN,JP,,440.0,0.0,0.1,NH3_to_EL_[JP]
KR,IN,JP,,440.0,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,440.0,0.0,1.3,FF_to_HTH_[JP]
KR,IN,JP,,440.0,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,440.0,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,440.0,2.9,119.0,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,440.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,440.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,440.0,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,440.0,6.1,55.9,PP_CO2_[KR]
KR,IN,JP,,440.0,0.9,50.6,BESS_[KR]
KR,IN,JP,,440.0,0.3,23.4,EL_to_HTH_[KR]
KR,IN,JP,,440.0,0.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,440.0,0.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,440.0,0.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,440.0,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,440.0,2.1,23.6,FF_to_HTH_[KR]
KR,IN,JP,,440.0,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,440.0,0.0,23.8,HTH_Demand_[KR]
