country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,5933.3,0.8,51.3,HYDRO_[RU]
SA,IN,RU,CN,5933.3,15.0,213.3,PP_CO2_[RU]
SA,IN,RU,CN,5933.3,0.0,1.8,BESS_[RU]
SA,IN,RU,CN,5933.3,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,5933.3,0.0,0.9,NH3_Storage_[RU]
SA,IN,RU,CN,5933.3,0.0,0.2,NH3_to_EL_[RU]
SA,IN,RU,CN,5933.3,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,5933.3,0.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,5933.3,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,5933.3,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,5933.3,0.2,10.6,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,5933.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,5933.3,5.8,120.0,PP_CO2_[SA]
SA,IN,RU,CN,5933.3,0.0,0.3,BESS_[SA]
SA,IN,RU,CN,5933.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,5933.3,0.0,0.2,NH3_Storage_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,5933.3,0.0,0.1,NH3_to_HTH_[SA]
SA,IN,RU,CN,5933.3,0.0,1.1,FF_to_HTH_[SA]
SA,IN,RU,CN,5933.3,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,5933.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,5933.3,0.0,0.0,NH3_Transport_[CN-IN]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,5933.3,0.0,0.0,NH3_Transport_[CN-RU]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,5933.3,0.0,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,5933.3,0.0,0.9,NH3_Transport_[IN-RU]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_Transport_[IN-SA]
SA,IN,RU,CN,5933.3,0.0,0.2,NH3_Transport_[IN-SA]
SA,IN,RU,CN,5933.3,0.0,0.0,EL_Transport_[RU-SA]
SA,IN,RU,CN,5933.3,0.0,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,4766.7,5.4,317.9,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,4766.7,57.8,1219.5,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,4766.7,9.9,323.9,HYDRO_[CN]
SA,IN,RU,CN,4766.7,31.4,891.5,PP_CO2_[CN]
SA,IN,RU,CN,4766.7,0.3,17.1,BESS_[CN]
SA,IN,RU,CN,4766.7,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,4766.7,0.0,0.2,NH3_Storage_[CN]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,4766.7,0.0,0.1,NH3_to_HTH_[CN]
SA,IN,RU,CN,4766.7,0.1,11.6,FF_to_HTH_[CN]
SA,IN,RU,CN,4766.7,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,4766.7,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,4766.7,8.5,592.8,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,4766.7,13.5,280.1,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,4766.7,1.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,4766.7,29.3,380.0,PP_CO2_[IN]
SA,IN,RU,CN,4766.7,0.3,18.0,BESS_[IN]
SA,IN,RU,CN,4766.7,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_to_NH3_[IN]
SA,IN,RU,CN,4766.7,0.0,0.5,NH3_Storage_[IN]
SA,IN,RU,CN,4766.7,0.0,0.2,NH3_to_EL_[IN]
SA,IN,RU,CN,4766.7,0.0,0.1,NH3_to_HTH_[IN]
SA,IN,RU,CN,4766.7,0.1,6.0,FF_to_HTH_[IN]
SA,IN,RU,CN,4766.7,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,4766.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,4766.7,6.1,102.6,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,4766.7,1.7,51.3,HYDRO_[RU]
SA,IN,RU,CN,4766.7,10.6,165.8,PP_CO2_[RU]
SA,IN,RU,CN,4766.7,0.0,2.5,BESS_[RU]
SA,IN,RU,CN,4766.7,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,4766.7,0.0,0.4,NH3_Storage_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,4766.7,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,4766.7,0.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,4766.7,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,4766.7,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,4766.7,0.4,27.8,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,4766.7,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,4766.7,5.7,119.7,PP_CO2_[SA]
SA,IN,RU,CN,4766.7,0.0,0.6,BESS_[SA]
SA,IN,RU,CN,4766.7,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_Storage_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,4766.7,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,4766.7,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,4766.7,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,4766.7,0.0,0.1,NH3_Transport_[CN-IN]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,4766.7,0.0,0.2,NH3_Transport_[CN-RU]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,4766.7,0.0,0.4,NH3_Transport_[IN-RU]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_Transport_[IN-SA]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_Transport_[IN-SA]
SA,IN,RU,CN,4766.7,0.0,0.0,EL_Transport_[RU-SA]
SA,IN,RU,CN,4766.7,0.0,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,3566.7,5.9,348.7,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,3566.7,65.3,1379.2,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,3566.7,9.9,323.9,HYDRO_[CN]
SA,IN,RU,CN,3566.7,28.0,848.0,PP_CO2_[CN]
SA,IN,RU,CN,3566.7,0.3,18.5,BESS_[CN]
SA,IN,RU,CN,3566.7,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,3566.7,0.0,0.3,NH3_Storage_[CN]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,3566.7,0.0,0.2,NH3_to_HTH_[CN]
SA,IN,RU,CN,3566.7,0.1,11.5,FF_to_HTH_[CN]
SA,IN,RU,CN,3566.7,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,3566.7,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,3566.7,8.7,608.2,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,3566.7,16.5,343.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,3566.7,1.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,3566.7,27.3,363.0,PP_CO2_[IN]
SA,IN,RU,CN,3566.7,0.7,41.1,BESS_[IN]
SA,IN,RU,CN,3566.7,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_to_NH3_[IN]
SA,IN,RU,CN,3566.7,0.0,1.4,NH3_Storage_[IN]
SA,IN,RU,CN,3566.7,0.0,0.5,NH3_to_EL_[IN]
SA,IN,RU,CN,3566.7,0.0,0.1,NH3_to_HTH_[IN]
SA,IN,RU,CN,3566.7,0.0,3.2,FF_to_HTH_[IN]
SA,IN,RU,CN,3566.7,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,3566.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,3566.7,15.9,268.9,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,3566.7,0.5,9.2,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,3566.7,1.7,51.3,HYDRO_[RU]
SA,IN,RU,CN,3566.7,3.7,78.5,PP_CO2_[RU]
SA,IN,RU,CN,3566.7,0.1,4.2,BESS_[RU]
SA,IN,RU,CN,3566.7,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,3566.7,0.0,0.4,NH3_Storage_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,3566.7,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,3566.7,0.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,3566.7,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,3566.7,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,3566.7,1.4,96.7,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
