country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,KE,,15.7,10.3,169.4,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,15.7,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,15.7,0.0,0.0,PP_CO2_[NG]
NG,MA,KE,,15.7,2.5,139.6,BESS_[NG]
NG,MA,KE,,15.7,0.5,45.1,EL_to_HTH_[NG]
NG,MA,KE,,15.7,0.1,1.2,EL_to_NH3_[NG]
NG,MA,KE,,15.7,0.1,3.7,NH3_Storage_[NG]
NG,MA,KE,,15.7,0.0,0.3,NH3_to_EL_[NG]
NG,MA,KE,,15.7,0.0,0.6,NH3_to_HTH_[NG]
NG,MA,KE,,15.7,1.8,43.7,FF_to_HTH_[NG]
NG,MA,KE,,15.7,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,15.7,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,15.7,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,15.7,0.0,1.7,NH3_Transport_[KE-MA]
NG,MA,KE,,15.7,2.3,17.4,EL_Transport_[KE-NG]
NG,MA,KE,,15.7,0.0,1.5,NH3_Transport_[KE-NG]
NG,MA,KE,,15.7,1.6,13.8,EL_Transport_[MA-NG]
NG,MA,KE,,15.7,0.0,2.9,NH3_Transport_[MA-NG]
NG,MA,KE,,7.8,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,7.8,3.0,49.8,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,7.8,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,7.8,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,7.8,0.0,0.0,BESS_[KE]
NG,MA,KE,,7.8,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,7.8,0.1,1.8,EL_to_NH3_[KE]
NG,MA,KE,,7.8,0.1,8.8,NH3_Storage_[KE]
NG,MA,KE,,7.8,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,7.8,0.0,1.1,NH3_to_HTH_[KE]
NG,MA,KE,,7.8,0.0,0.0,FF_to_HTH_[KE]
NG,MA,KE,,7.8,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,7.8,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,7.8,0.3,14.5,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,7.8,3.4,55.3,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,7.8,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,7.8,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,7.8,0.0,0.0,BESS_[MA]
NG,MA,KE,,7.8,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,7.8,0.1,1.4,EL_to_NH3_[MA]
NG,MA,KE,,7.8,0.1,7.8,NH3_Storage_[MA]
NG,MA,KE,,7.8,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,7.8,0.0,1.3,NH3_to_HTH_[MA]
NG,MA,KE,,7.8,0.0,1.1,FF_to_HTH_[MA]
NG,MA,KE,,7.8,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,7.8,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,7.8,3.9,164.4,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,7.8,9.7,159.5,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,7.8,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,7.8,0.0,0.0,PP_CO2_[NG]
NG,MA,KE,,7.8,1.7,93.5,BESS_[NG]
NG,MA,KE,,7.8,0.5,45.2,EL_to_HTH_[NG]
NG,MA,KE,,7.8,0.3,5.6,EL_to_NH3_[NG]
NG,MA,KE,,7.8,0.3,20.2,NH3_Storage_[NG]
NG,MA,KE,,7.8,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,7.8,0.0,3.2,NH3_to_HTH_[NG]
NG,MA,KE,,7.8,1.1,36.2,FF_to_HTH_[NG]
NG,MA,KE,,7.8,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,7.8,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,7.8,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,7.8,0.0,0.9,NH3_Transport_[KE-MA]
NG,MA,KE,,7.8,3.3,25.5,EL_Transport_[KE-NG]
NG,MA,KE,,7.8,0.0,9.0,NH3_Transport_[KE-NG]
NG,MA,KE,,7.8,2.6,23.1,EL_Transport_[MA-NG]
NG,MA,KE,,7.8,0.0,8.0,NH3_Transport_[MA-NG]
