country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,25.5,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,25.5,0.0,0.0,PP_CO2_[NG]
ZA,EG,NG,,25.5,2.1,118.2,BESS_[NG]
ZA,EG,NG,,25.5,0.5,44.9,EL_to_HTH_[NG]
ZA,EG,NG,,25.5,0.1,1.1,EL_to_NH3_[NG]
ZA,EG,NG,,25.5,0.0,1.9,NH3_Storage_[NG]
ZA,EG,NG,,25.5,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,25.5,0.0,0.6,NH3_to_HTH_[NG]
ZA,EG,NG,,25.5,2.0,43.7,FF_to_HTH_[NG]
ZA,EG,NG,,25.5,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,25.5,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,25.5,1.2,38.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,25.5,8.1,127.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,25.5,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,PP_CO2_[ZA]
ZA,EG,NG,,25.5,0.6,30.8,BESS_[ZA]
ZA,EG,NG,,25.5,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,25.5,0.3,4.8,EL_to_NH3_[ZA]
ZA,EG,NG,,25.5,0.3,20.4,NH3_Storage_[ZA]
ZA,EG,NG,,25.5,0.2,2.6,NH3_to_EL_[ZA]
ZA,EG,NG,,25.5,0.0,2.8,NH3_to_HTH_[ZA]
ZA,EG,NG,,25.5,0.9,25.8,FF_to_HTH_[ZA]
ZA,EG,NG,,25.5,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,25.5,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,25.5,3.9,29.3,EL_Transport_[EG-NG]
ZA,EG,NG,,25.5,0.0,1.2,NH3_Transport_[EG-NG]
ZA,EG,NG,,25.5,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,25.5,0.0,17.8,NH3_Transport_[EG-ZA]
ZA,EG,NG,,25.5,0.7,4.6,EL_Transport_[NG-ZA]
ZA,EG,NG,,25.5,0.0,2.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,12.7,1.6,66.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,12.7,9.7,168.9,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,12.7,0.0,2.8,HYDRO_[EG]
ZA,EG,NG,,12.7,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,12.7,0.0,0.0,BESS_[EG]
ZA,EG,NG,,12.7,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,NG,,12.7,0.6,11.2,EL_to_NH3_[EG]
ZA,EG,NG,,12.7,1.2,70.0,NH3_Storage_[EG]
ZA,EG,NG,,12.7,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,12.7,0.1,7.7,NH3_to_HTH_[EG]
ZA,EG,NG,,12.7,0.0,0.0,FF_to_HTH_[EG]
ZA,EG,NG,,12.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,12.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,12.7,4.1,172.2,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,12.7,11.8,192.8,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,12.7,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,12.7,0.0,0.0,PP_CO2_[NG]
ZA,EG,NG,,12.7,1.8,101.1,BESS_[NG]
ZA,EG,NG,,12.7,0.5,44.8,EL_to_HTH_[NG]
ZA,EG,NG,,12.7,0.7,11.4,EL_to_NH3_[NG]
ZA,EG,NG,,12.7,0.4,24.7,NH3_Storage_[NG]
ZA,EG,NG,,12.7,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,12.7,0.1,4.4,NH3_to_HTH_[NG]
ZA,EG,NG,,12.7,1.1,33.5,FF_to_HTH_[NG]
ZA,EG,NG,,12.7,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,12.7,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,12.7,1.3,42.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,12.7,8.5,132.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,12.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,PP_CO2_[ZA]
ZA,EG,NG,,12.7,0.7,37.4,BESS_[ZA]
ZA,EG,NG,,12.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,12.7,0.3,5.5,EL_to_NH3_[ZA]
ZA,EG,NG,,12.7,0.4,26.1,NH3_Storage_[ZA]
ZA,EG,NG,,12.7,0.1,1.5,NH3_to_EL_[ZA]
ZA,EG,NG,,12.7,0.0,1.9,NH3_to_HTH_[ZA]
ZA,EG,NG,,12.7,0.6,18.0,FF_to_HTH_[ZA]
ZA,EG,NG,,12.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,12.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,12.7,4.1,30.9,EL_Transport_[EG-NG]
ZA,EG,NG,,12.7,0.0,16.8,NH3_Transport_[EG-NG]
ZA,EG,NG,,12.7,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,12.7,0.0,22.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,12.7,0.9,5.7,EL_Transport_[NG-ZA]
ZA,EG,NG,,12.7,0.0,15.4,NH3_Transport_[NG-ZA]
