country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,51.7,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,51.7,0.9,14.4,PP_CO2_[NG]
MA,KE,EG,NG,51.7,1.3,74.2,BESS_[NG]
MA,KE,EG,NG,51.7,0.5,41.6,EL_to_HTH_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,51.7,0.0,0.1,NH3_Storage_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,51.7,0.0,0.1,NH3_to_HTH_[NG]
MA,KE,EG,NG,51.7,3.5,46.3,FF_to_HTH_[NG]
MA,KE,EG,NG,51.7,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,51.7,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,51.7,0.1,1.2,EL_Transport_[EG-KE]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Transport_[EG-KE]
MA,KE,EG,NG,51.7,0.3,2.7,EL_Transport_[EG-MA]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Transport_[EG-MA]
MA,KE,EG,NG,51.7,2.6,19.7,EL_Transport_[EG-NG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,51.7,0.0,0.0,EL_Transport_[KE-MA]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,EG,NG,51.7,0.9,6.7,EL_Transport_[KE-NG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,51.7,1.0,8.4,EL_Transport_[MA-NG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,41.3,1.4,58.8,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,41.3,7.9,137.5,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,41.3,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,41.3,0.0,0.8,PP_CO2_[EG]
MA,KE,EG,NG,41.3,0.4,22.6,BESS_[EG]
MA,KE,EG,NG,41.3,0.5,40.2,EL_to_HTH_[EG]
MA,KE,EG,NG,41.3,0.0,0.1,EL_to_NH3_[EG]
MA,KE,EG,NG,41.3,0.0,0.2,NH3_Storage_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,41.3,1.4,39.4,FF_to_HTH_[EG]
MA,KE,EG,NG,41.3,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,41.3,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,41.3,1.5,25.1,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,41.3,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,PP_CO2_[KE]
MA,KE,EG,NG,41.3,0.0,2.4,BESS_[KE]
MA,KE,EG,NG,41.3,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,41.3,0.2,5.6,FF_to_HTH_[KE]
MA,KE,EG,NG,41.3,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,41.3,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,41.3,0.2,6.8,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,41.3,2.1,33.8,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,41.3,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,41.3,0.0,0.9,BESS_[MA]
MA,KE,EG,NG,41.3,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,41.3,0.3,7.6,FF_to_HTH_[MA]
MA,KE,EG,NG,41.3,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,41.3,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,41.3,3.3,139.7,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,41.3,8.4,138.1,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,41.3,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,41.3,0.4,8.0,PP_CO2_[NG]
MA,KE,EG,NG,41.3,1.7,92.4,BESS_[NG]
MA,KE,EG,NG,41.3,0.5,44.1,EL_to_HTH_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,41.3,0.0,0.1,NH3_Storage_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,41.3,0.0,0.1,NH3_to_HTH_[NG]
MA,KE,EG,NG,41.3,3.0,46.0,FF_to_HTH_[NG]
MA,KE,EG,NG,41.3,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,41.3,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,41.3,0.1,1.1,EL_Transport_[EG-KE]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_Transport_[EG-KE]
MA,KE,EG,NG,41.3,0.4,3.5,EL_Transport_[EG-MA]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_Transport_[EG-MA]
MA,KE,EG,NG,41.3,2.8,21.2,EL_Transport_[EG-NG]
MA,KE,EG,NG,41.3,0.0,0.1,NH3_Transport_[EG-NG]
MA,KE,EG,NG,41.3,0.0,0.0,EL_Transport_[KE-MA]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,EG,NG,41.3,0.9,7.0,EL_Transport_[KE-NG]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,41.3,1.0,8.3,EL_Transport_[MA-NG]
MA,KE,EG,NG,41.3,0.0,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,31.1,1.5,62.6,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,31.1,8.1,142.0,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,31.1,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,PP_CO2_[EG]
MA,KE,EG,NG,31.1,0.4,22.5,BESS_[EG]
MA,KE,EG,NG,31.1,0.5,40.3,EL_to_HTH_[EG]
MA,KE,EG,NG,31.1,0.0,0.1,EL_to_NH3_[EG]
MA,KE,EG,NG,31.1,0.0,0.4,NH3_Storage_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,31.1,0.0,0.1,NH3_to_HTH_[EG]
MA,KE,EG,NG,31.1,1.2,38.9,FF_to_HTH_[EG]
MA,KE,EG,NG,31.1,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,31.1,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,31.1,1.6,27.5,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,31.1,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,PP_CO2_[KE]
MA,KE,EG,NG,31.1,0.0,0.7,BESS_[KE]
MA,KE,EG,NG,31.1,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,31.1,0.0,0.2,EL_to_NH3_[KE]
MA,KE,EG,NG,31.1,0.0,0.5,NH3_Storage_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_to_HTH_[KE]
MA,KE,EG,NG,31.1,0.1,4.6,FF_to_HTH_[KE]
MA,KE,EG,NG,31.1,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,31.1,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,31.1,0.1,5.9,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,31.1,2.3,36.2,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,31.1,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,31.1,0.0,0.2,BESS_[MA]
MA,KE,EG,NG,31.1,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,31.1,0.0,0.2,EL_to_NH3_[MA]
MA,KE,EG,NG,31.1,0.0,0.5,NH3_Storage_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_to_HTH_[MA]
MA,KE,EG,NG,31.1,0.2,6.7,FF_to_HTH_[MA]
MA,KE,EG,NG,31.1,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,31.1,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,31.1,3.6,152.5,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,31.1,8.9,145.9,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,31.1,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,31.1,0.0,0.4,PP_CO2_[NG]
MA,KE,EG,NG,31.1,1.9,104.2,BESS_[NG]
MA,KE,EG,NG,31.1,0.5,44.7,EL_to_HTH_[NG]
MA,KE,EG,NG,31.1,0.0,0.1,EL_to_NH3_[NG]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_Storage_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_to_HTH_[NG]
MA,KE,EG,NG,31.1,2.4,45.7,FF_to_HTH_[NG]
MA,KE,EG,NG,31.1,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,31.1,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,EL_Transport_[EG-KE]
MA,KE,EG,NG,31.1,0.0,0.3,NH3_Transport_[EG-KE]
MA,KE,EG,NG,31.1,0.4,3.1,EL_Transport_[EG-MA]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_Transport_[EG-MA]
MA,KE,EG,NG,31.1,3.0,22.8,EL_Transport_[EG-NG]
MA,KE,EG,NG,31.1,0.0,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,31.1,0.0,0.0,EL_Transport_[KE-MA]
MA,KE,EG,NG,31.1,0.0,0.4,NH3_Transport_[KE-MA]
