country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,43.3,0.0,0.5,EL_to_NH3_[RU]
SA,IN,RU,CN,43.3,0.1,6.9,NH3_Storage_[RU]
SA,IN,RU,CN,43.3,0.1,1.1,NH3_to_EL_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,43.3,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,43.3,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,43.3,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,43.3,1.2,108.0,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,43.3,8.6,182.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,43.3,0.6,13.4,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,43.3,1.1,22.5,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,43.3,0.0,0.0,PP_CO2_[SA]
SA,IN,RU,CN,43.3,1.2,67.5,BESS_[SA]
SA,IN,RU,CN,43.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,43.3,0.3,6.1,EL_to_NH3_[SA]
SA,IN,RU,CN,43.3,0.7,43.0,NH3_Storage_[SA]
SA,IN,RU,CN,43.3,0.4,5.6,NH3_to_EL_[SA]
SA,IN,RU,CN,43.3,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,43.3,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,43.3,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,43.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,21.7,24.9,1471.3,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,21.7,84.1,2264.2,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,21.7,16.9,413.5,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,21.7,30.1,693.3,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,21.7,2.4,323.9,HYDRO_[CN]
SA,IN,RU,CN,21.7,5.4,218.7,PP_CO2_[CN]
SA,IN,RU,CN,21.7,6.1,341.4,BESS_[CN]
SA,IN,RU,CN,21.7,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,21.7,0.3,4.5,EL_to_NH3_[CN]
SA,IN,RU,CN,21.7,0.6,36.3,NH3_Storage_[CN]
SA,IN,RU,CN,21.7,0.6,7.2,NH3_to_EL_[CN]
SA,IN,RU,CN,21.7,0.0,2.4,NH3_to_HTH_[CN]
SA,IN,RU,CN,21.7,0.2,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,21.7,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,21.7,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,21.7,7.3,661.6,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,21.7,66.3,1787.7,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,21.7,0.4,43.4,HYDRO_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,PP_CO2_[IN]
SA,IN,RU,CN,21.7,10.9,604.5,BESS_[IN]
SA,IN,RU,CN,21.7,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,21.7,1.0,17.0,EL_to_NH3_[IN]
SA,IN,RU,CN,21.7,15.0,900.3,NH3_Storage_[IN]
SA,IN,RU,CN,21.7,3.8,47.4,NH3_to_EL_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,21.7,0.1,6.2,FF_to_HTH_[IN]
SA,IN,RU,CN,21.7,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,21.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,21.7,13.1,221.7,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,21.7,2.3,38.8,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,21.7,8.2,176.1,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,21.7,0.8,51.3,HYDRO_[RU]
SA,IN,RU,CN,21.7,0.4,10.8,PP_CO2_[RU]
SA,IN,RU,CN,21.7,0.1,3.2,BESS_[RU]
SA,IN,RU,CN,21.7,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,21.7,0.0,0.6,EL_to_NH3_[RU]
SA,IN,RU,CN,21.7,0.2,10.8,NH3_Storage_[RU]
SA,IN,RU,CN,21.7,0.1,1.5,NH3_to_EL_[RU]
SA,IN,RU,CN,21.7,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,21.7,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,21.7,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,21.7,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,21.7,1.3,110.6,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,21.7,8.6,181.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,21.7,0.7,14.8,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,21.7,1.0,21.9,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,21.7,0.0,0.0,PP_CO2_[SA]
SA,IN,RU,CN,21.7,1.2,66.6,BESS_[SA]
SA,IN,RU,CN,21.7,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,21.7,0.3,6.0,EL_to_NH3_[SA]
SA,IN,RU,CN,21.7,0.7,43.6,NH3_Storage_[SA]
SA,IN,RU,CN,21.7,0.4,5.6,NH3_to_EL_[SA]
SA,IN,RU,CN,21.7,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,21.7,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,21.7,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,21.7,0.0,1.7,HTH_Demand_[SA]
