country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,57.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,57.0,0.5,7.3,PP_CO2_[MY]
MY,BN,PH,TH,57.0,2.2,123.9,BESS_[MY]
MY,BN,PH,TH,57.0,0.1,12.5,EL_to_HTH_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,57.0,0.7,12.6,FF_to_HTH_[MY]
MY,BN,PH,TH,57.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,57.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,57.0,0.8,46.2,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,57.0,2.8,81.9,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,57.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,TH,57.0,1.5,20.9,PP_CO2_[PH]
MY,BN,PH,TH,57.0,0.3,15.1,BESS_[PH]
MY,BN,PH,TH,57.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,57.0,0.0,0.1,NH3_Storage_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,57.0,0.5,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,57.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,57.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,57.0,2.5,149.0,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,57.0,4.1,106.7,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,57.0,2.2,45.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,57.0,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,57.0,2.1,33.3,PP_CO2_[TH]
MY,BN,PH,TH,57.0,1.0,53.1,BESS_[TH]
MY,BN,PH,TH,57.0,0.4,33.5,EL_to_HTH_[TH]
MY,BN,PH,TH,57.0,0.0,0.6,EL_to_NH3_[TH]
MY,BN,PH,TH,57.0,0.0,3.0,NH3_Storage_[TH]
MY,BN,PH,TH,57.0,0.0,0.4,NH3_to_EL_[TH]
MY,BN,PH,TH,57.0,0.0,0.2,NH3_to_HTH_[TH]
MY,BN,PH,TH,57.0,1.7,33.2,FF_to_HTH_[TH]
MY,BN,PH,TH,57.0,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,57.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,45.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,45.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,45.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,45.7,0.0,0.2,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,45.7,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,TH,45.7,0.2,10.2,BESS_[BN]
MY,BN,PH,TH,45.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,45.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,45.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,45.7,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,45.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,45.7,1.9,112.7,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,45.7,4.0,64.5,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,45.7,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,45.7,0.4,5.5,PP_CO2_[MY]
MY,BN,PH,TH,45.7,2.7,152.5,BESS_[MY]
MY,BN,PH,TH,45.7,0.1,12.5,EL_to_HTH_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,45.7,0.0,0.1,NH3_Storage_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,45.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,45.7,0.6,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,45.7,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,45.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,45.7,0.8,47.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,45.7,3.0,88.2,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,45.7,0.1,3.3,HYDRO_[PH]
MY,BN,PH,TH,45.7,1.4,19.9,PP_CO2_[PH]
MY,BN,PH,TH,45.7,0.4,21.6,BESS_[PH]
MY,BN,PH,TH,45.7,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,45.7,0.0,0.1,EL_to_NH3_[PH]
MY,BN,PH,TH,45.7,0.0,0.3,NH3_Storage_[PH]
MY,BN,PH,TH,45.7,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,45.7,0.0,0.1,NH3_to_HTH_[PH]
MY,BN,PH,TH,45.7,0.5,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,45.7,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,45.7,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,45.7,2.7,156.2,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,45.7,3.0,79.1,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,45.7,4.1,85.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,45.7,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,45.7,1.4,22.7,PP_CO2_[TH]
MY,BN,PH,TH,45.7,1.2,66.8,BESS_[TH]
MY,BN,PH,TH,45.7,0.4,33.5,EL_to_HTH_[TH]
MY,BN,PH,TH,45.7,0.2,3.9,EL_to_NH3_[TH]
MY,BN,PH,TH,45.7,0.3,18.3,NH3_Storage_[TH]
MY,BN,PH,TH,45.7,0.2,2.6,NH3_to_EL_[TH]
MY,BN,PH,TH,45.7,0.0,1.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,45.7,1.4,33.2,FF_to_HTH_[TH]
MY,BN,PH,TH,45.7,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,45.7,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,30.5,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,30.5,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,30.5,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,30.5,0.1,0.4,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,30.5,0.1,0.4,PP_CO2_[BN]
MY,BN,PH,TH,30.5,0.2,11.1,BESS_[BN]
MY,BN,PH,TH,30.5,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,30.5,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,30.5,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,30.5,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,30.5,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,30.5,2.5,144.7,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,30.5,3.2,52.3,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,30.5,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,30.5,0.1,1.2,PP_CO2_[MY]
MY,BN,PH,TH,30.5,3.9,216.4,BESS_[MY]
MY,BN,PH,TH,30.5,0.1,12.4,EL_to_HTH_[MY]
MY,BN,PH,TH,30.5,0.1,0.9,EL_to_NH3_[MY]
MY,BN,PH,TH,30.5,0.1,3.7,NH3_Storage_[MY]
MY,BN,PH,TH,30.5,0.0,0.2,NH3_to_EL_[MY]
MY,BN,PH,TH,30.5,0.0,0.3,NH3_to_HTH_[MY]
MY,BN,PH,TH,30.5,0.5,12.4,FF_to_HTH_[MY]
MY,BN,PH,TH,30.5,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,30.5,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,30.5,1.1,63.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,30.5,3.4,99.3,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,30.5,0.0,3.3,HYDRO_[PH]
MY,BN,PH,TH,30.5,0.9,14.3,PP_CO2_[PH]
MY,BN,PH,TH,30.5,1.4,79.1,BESS_[PH]
MY,BN,PH,TH,30.5,0.1,11.3,EL_to_HTH_[PH]
