country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,HYDRO_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,AU,156.3,0.0,0.8,BESS_[SG]
SG,ID,MM,AU,156.3,0.0,2.4,EL_to_HTH_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,156.3,0.6,4.7,FF_to_HTH_[SG]
SG,ID,MM,AU,156.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,156.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,156.3,1.7,22.7,EL_Transport_[AU-ID]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_Transport_[AU-ID]
SG,ID,MM,AU,156.3,0.0,0.0,EL_Transport_[AU-MM]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_Transport_[AU-MM]
SG,ID,MM,AU,156.3,0.3,2.6,EL_Transport_[AU-SG]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_Transport_[AU-SG]
SG,ID,MM,AU,156.3,0.1,0.6,EL_Transport_[ID-MM]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,AU,156.3,0.4,9.3,EL_Transport_[ID-SG]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,AU,156.3,0.1,1.3,EL_Transport_[MM-SG]
SG,ID,MM,AU,156.3,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,AU,117.3,1.0,40.6,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,117.3,5.7,103.8,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,117.3,0.2,7.4,HYDRO_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,PP_CO2_[AU]
SG,ID,MM,AU,117.3,0.1,3.5,BESS_[AU]
SG,ID,MM,AU,117.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,EL_to_NH3_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Storage_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_EL_[AU]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,MM,AU,117.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,MM,AU,117.3,0.0,63.6,EL_Demand_[AU]
SG,ID,MM,AU,117.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,MM,AU,117.3,2.0,111.0,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,117.3,16.7,367.5,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MM,AU,117.3,0.1,4.6,HYDRO_[ID]
SG,ID,MM,AU,117.3,3.8,51.5,PP_CO2_[ID]
SG,ID,MM,AU,117.3,0.2,10.2,BESS_[ID]
SG,ID,MM,AU,117.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,AU,117.3,8.2,115.6,FF_to_HTH_[ID]
SG,ID,MM,AU,117.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,AU,117.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,AU,117.3,0.3,10.7,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,117.3,0.6,9.0,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,117.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,AU,117.3,0.0,1.7,BESS_[MM]
SG,ID,MM,AU,117.3,0.0,3.2,EL_to_HTH_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,AU,117.3,0.8,6.4,FF_to_HTH_[MM]
SG,ID,MM,AU,117.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,117.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,117.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,HYDRO_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,AU,117.3,0.0,2.2,BESS_[SG]
SG,ID,MM,AU,117.3,0.0,4.1,EL_to_HTH_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,117.3,0.5,4.7,FF_to_HTH_[SG]
SG,ID,MM,AU,117.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,117.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,117.3,1.8,24.1,EL_Transport_[AU-ID]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Transport_[AU-ID]
SG,ID,MM,AU,117.3,0.0,0.0,EL_Transport_[AU-MM]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Transport_[AU-MM]
SG,ID,MM,AU,117.3,0.8,6.9,EL_Transport_[AU-SG]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Transport_[AU-SG]
SG,ID,MM,AU,117.3,0.1,0.6,EL_Transport_[ID-MM]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,AU,117.3,0.3,7.3,EL_Transport_[ID-SG]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,AU,117.3,0.1,1.5,EL_Transport_[MM-SG]
SG,ID,MM,AU,117.3,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,AU,105.3,1.1,43.4,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,105.3,6.2,112.6,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,105.3,0.2,7.4,HYDRO_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,PP_CO2_[AU]
SG,ID,MM,AU,105.3,0.0,2.0,BESS_[AU]
SG,ID,MM,AU,105.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,EL_to_NH3_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Storage_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_EL_[AU]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,MM,AU,105.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,MM,AU,105.3,0.0,63.6,EL_Demand_[AU]
SG,ID,MM,AU,105.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,MM,AU,105.3,2.1,115.1,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,105.3,16.9,372.7,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MM,AU,105.3,0.1,4.6,HYDRO_[ID]
SG,ID,MM,AU,105.3,3.2,46.5,PP_CO2_[ID]
SG,ID,MM,AU,105.3,0.2,12.1,BESS_[ID]
SG,ID,MM,AU,105.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,AU,105.3,7.8,116.6,FF_to_HTH_[ID]
SG,ID,MM,AU,105.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,AU,105.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,AU,105.3,0.3,11.2,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,105.3,0.6,9.4,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,105.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,AU,105.3,0.0,1.4,BESS_[MM]
SG,ID,MM,AU,105.3,0.0,3.3,EL_to_HTH_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,AU,105.3,0.7,6.3,FF_to_HTH_[MM]
SG,ID,MM,AU,105.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,105.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,105.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,HYDRO_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,AU,105.3,0.0,1.8,BESS_[SG]
SG,ID,MM,AU,105.3,0.1,4.5,EL_to_HTH_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,105.3,0.5,4.7,FF_to_HTH_[SG]
SG,ID,MM,AU,105.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,105.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,105.3,2.0,26.7,EL_Transport_[AU-ID]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Transport_[AU-ID]
SG,ID,MM,AU,105.3,0.0,0.0,EL_Transport_[AU-MM]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Transport_[AU-MM]
SG,ID,MM,AU,105.3,0.9,8.6,EL_Transport_[AU-SG]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Transport_[AU-SG]
SG,ID,MM,AU,105.3,0.1,0.9,EL_Transport_[ID-MM]
SG,ID,MM,AU,105.3,0.0,0.0,NH3_Transport_[ID-MM]
