country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,US,255.3,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,255.3,0.3,16.5,BESS_[BR]
BR,CO,PE,US,255.3,1.5,133.3,EL_to_HTH_[BR]
BR,CO,PE,US,255.3,0.0,0.5,EL_to_NH3_[BR]
BR,CO,PE,US,255.3,0.1,3.5,NH3_Storage_[BR]
BR,CO,PE,US,255.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,255.3,0.0,1.9,NH3_to_HTH_[BR]
BR,CO,PE,US,255.3,3.0,122.7,FF_to_HTH_[BR]
BR,CO,PE,US,255.3,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,255.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,255.3,0.1,2.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,255.3,2.6,54.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,255.3,0.3,10.6,HYDRO_[CO]
BR,CO,PE,US,255.3,0.3,6.3,PP_CO2_[CO]
BR,CO,PE,US,255.3,0.1,7.0,BESS_[CO]
BR,CO,PE,US,255.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,US,255.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,255.3,0.0,0.1,NH3_Storage_[CO]
BR,CO,PE,US,255.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,US,255.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,255.3,0.4,12.5,FF_to_HTH_[CO]
BR,CO,PE,US,255.3,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,US,255.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,US,255.3,0.2,6.6,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,255.3,2.3,48.3,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,255.3,0.1,0.7,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,255.3,0.1,5.4,HYDRO_[PE]
BR,CO,PE,US,255.3,0.2,4.1,PP_CO2_[PE]
BR,CO,PE,US,255.3,0.0,2.4,BESS_[PE]
BR,CO,PE,US,255.3,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,US,255.3,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,US,255.3,0.0,0.0,NH3_Storage_[PE]
BR,CO,PE,US,255.3,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,255.3,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,US,255.3,0.3,5.4,FF_to_HTH_[PE]
BR,CO,PE,US,255.3,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,US,255.3,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,US,255.3,11.7,415.1,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,255.3,55.4,1076.6,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,255.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,255.3,3.8,86.6,HYDRO_[US]
BR,CO,PE,US,255.3,20.4,447.8,PP_CO2_[US]
BR,CO,PE,US,255.3,3.9,216.7,BESS_[US]
BR,CO,PE,US,255.3,0.0,2.6,EL_to_HTH_[US]
BR,CO,PE,US,255.3,0.0,0.0,EL_to_NH3_[US]
BR,CO,PE,US,255.3,0.0,0.0,NH3_Storage_[US]
BR,CO,PE,US,255.3,0.0,0.0,NH3_to_EL_[US]
BR,CO,PE,US,255.3,0.0,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,255.3,0.0,2.4,FF_to_HTH_[US]
BR,CO,PE,US,255.3,0.0,1008.3,EL_Demand_[US]
BR,CO,PE,US,255.3,0.0,2.6,HTH_Demand_[US]
