country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,LA,,31.5,2.3,65.8,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,LA,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,LA,,31.5,0.1,8.5,HYDRO_[LA]
ID,BN,LA,,31.5,0.0,0.0,PP_CO2_[LA]
ID,BN,LA,,31.5,0.0,0.0,BESS_[LA]
ID,BN,LA,,31.5,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,31.5,0.2,2.8,EL_to_NH3_[LA]
ID,BN,LA,,31.5,0.4,26.7,NH3_Storage_[LA]
ID,BN,LA,,31.5,0.2,2.9,NH3_to_EL_[LA]
ID,BN,LA,,31.5,0.0,0.1,NH3_to_HTH_[LA]
ID,BN,LA,,31.5,0.0,0.3,FF_to_HTH_[LA]
ID,BN,LA,,31.5,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,31.5,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,31.5,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,LA,,31.5,0.0,8.2,NH3_Transport_[BN-ID]
ID,BN,LA,,31.5,0.1,1.1,EL_Transport_[BN-LA]
ID,BN,LA,,31.5,0.0,7.8,NH3_Transport_[BN-LA]
ID,BN,LA,,31.5,4.3,46.1,EL_Transport_[ID-LA]
ID,BN,LA,,31.5,0.0,27.0,NH3_Transport_[ID-LA]
ID,BN,LA,,15.7,0.0,0.9,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,LA,,15.7,0.0,0.0,HYDRO_[BN]
ID,BN,LA,,15.7,0.0,0.0,PP_CO2_[BN]
ID,BN,LA,,15.7,0.0,0.0,BESS_[BN]
ID,BN,LA,,15.7,0.0,0.1,EL_to_HTH_[BN]
ID,BN,LA,,15.7,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,15.7,0.4,24.7,NH3_Storage_[BN]
ID,BN,LA,,15.7,0.1,1.1,NH3_to_EL_[BN]
ID,BN,LA,,15.7,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,15.7,0.0,0.0,FF_to_HTH_[BN]
ID,BN,LA,,15.7,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,15.7,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,15.7,4.8,270.5,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,15.7,20.7,456.4,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,LA,,15.7,0.1,4.6,HYDRO_[ID]
ID,BN,LA,,15.7,0.0,0.0,PP_CO2_[ID]
ID,BN,LA,,15.7,1.1,59.5,BESS_[ID]
ID,BN,LA,,15.7,1.3,116.6,EL_to_HTH_[ID]
ID,BN,LA,,15.7,1.1,18.7,EL_to_NH3_[ID]
ID,BN,LA,,15.7,1.6,93.8,NH3_Storage_[ID]
ID,BN,LA,,15.7,0.1,1.8,NH3_to_EL_[ID]
ID,BN,LA,,15.7,0.1,7.9,NH3_to_HTH_[ID]
ID,BN,LA,,15.7,2.4,92.7,FF_to_HTH_[ID]
ID,BN,LA,,15.7,0.0,138.0,EL_Demand_[ID]
ID,BN,LA,,15.7,0.0,117.7,HTH_Demand_[ID]
ID,BN,LA,,15.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,15.7,4.0,111.7,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,LA,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,LA,,15.7,0.1,8.5,HYDRO_[LA]
ID,BN,LA,,15.7,0.0,0.0,PP_CO2_[LA]
ID,BN,LA,,15.7,0.0,0.0,BESS_[LA]
ID,BN,LA,,15.7,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,15.7,0.3,4.9,EL_to_NH3_[LA]
ID,BN,LA,,15.7,0.8,46.8,NH3_Storage_[LA]
ID,BN,LA,,15.7,0.5,6.0,NH3_to_EL_[LA]
ID,BN,LA,,15.7,0.0,0.1,NH3_to_HTH_[LA]
ID,BN,LA,,15.7,0.0,0.0,FF_to_HTH_[LA]
ID,BN,LA,,15.7,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,15.7,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,15.7,0.1,0.9,EL_Transport_[BN-ID]
ID,BN,LA,,15.7,0.0,25.0,NH3_Transport_[BN-ID]
ID,BN,LA,,15.7,0.1,1.5,EL_Transport_[BN-LA]
ID,BN,LA,,15.7,0.0,24.7,NH3_Transport_[BN-LA]
ID,BN,LA,,15.7,7.1,76.0,EL_Transport_[ID-LA]
ID,BN,LA,,15.7,0.0,47.3,NH3_Transport_[ID-LA]
