country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,33.7,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,33.7,0.0,0.0,PP_CO2_[ID]
ID,KR,PH,,33.7,3.6,200.9,BESS_[ID]
ID,KR,PH,,33.7,1.3,115.6,EL_to_HTH_[ID]
ID,KR,PH,,33.7,1.3,22.3,EL_to_NH3_[ID]
ID,KR,PH,,33.7,1.5,92.8,NH3_Storage_[ID]
ID,KR,PH,,33.7,0.6,8.1,NH3_to_EL_[ID]
ID,KR,PH,,33.7,0.1,5.8,NH3_to_HTH_[ID]
ID,KR,PH,,33.7,2.9,87.6,FF_to_HTH_[ID]
ID,KR,PH,,33.7,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,33.7,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,33.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,33.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,33.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,33.7,6.6,37.7,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,33.7,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,33.7,0.2,3.1,PP_CO2_[KR]
ID,KR,PH,,33.7,6.0,332.4,BESS_[KR]
ID,KR,PH,,33.7,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,33.7,2.3,39.7,EL_to_NH3_[KR]
ID,KR,PH,,33.7,3.4,203.0,NH3_Storage_[KR]
ID,KR,PH,,33.7,0.6,7.5,NH3_to_EL_[KR]
ID,KR,PH,,33.7,0.1,4.5,NH3_to_HTH_[KR]
ID,KR,PH,,33.7,1.1,23.1,FF_to_HTH_[KR]
ID,KR,PH,,33.7,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,33.7,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,33.7,1.8,104.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,33.7,2.8,82.3,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,33.7,0.0,3.3,HYDRO_[PH]
ID,KR,PH,,33.7,0.0,0.0,PP_CO2_[PH]
ID,KR,PH,,33.7,3.0,164.0,BESS_[PH]
ID,KR,PH,,33.7,0.1,11.2,EL_to_HTH_[PH]
ID,KR,PH,,33.7,0.3,5.7,EL_to_NH3_[PH]
ID,KR,PH,,33.7,1.3,77.7,NH3_Storage_[PH]
ID,KR,PH,,33.7,0.2,2.9,NH3_to_EL_[PH]
ID,KR,PH,,33.7,0.0,2.2,NH3_to_HTH_[PH]
ID,KR,PH,,33.7,0.3,11.3,FF_to_HTH_[PH]
ID,KR,PH,,33.7,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,33.7,0.0,11.5,HTH_Demand_[PH]
