country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,32.3,0.0,0.0,HYDRO_[SG]
SG,ID,KH,,32.3,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,,32.3,0.0,0.0,BESS_[SG]
SG,ID,KH,,32.3,0.1,4.8,EL_to_HTH_[SG]
SG,ID,KH,,32.3,0.1,1.1,EL_to_NH3_[SG]
SG,ID,KH,,32.3,0.1,5.5,NH3_Storage_[SG]
SG,ID,KH,,32.3,0.0,0.5,NH3_to_EL_[SG]
SG,ID,KH,,32.3,0.0,0.2,NH3_to_HTH_[SG]
SG,ID,KH,,32.3,0.1,4.7,FF_to_HTH_[SG]
SG,ID,KH,,32.3,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,,32.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,,32.3,2.6,36.3,EL_Transport_[ID-KH]
SG,ID,KH,,32.3,0.0,28.2,NH3_Transport_[ID-KH]
SG,ID,KH,,32.3,0.1,2.2,EL_Transport_[ID-SG]
SG,ID,KH,,32.3,0.0,6.3,NH3_Transport_[ID-SG]
SG,ID,KH,,32.3,0.7,13.8,EL_Transport_[KH-SG]
SG,ID,KH,,32.3,0.0,5.6,NH3_Transport_[KH-SG]
SG,ID,KH,,16.2,5.3,295.7,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,16.2,26.1,575.6,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,,16.2,0.1,4.6,HYDRO_[ID]
SG,ID,KH,,16.2,0.0,0.0,PP_CO2_[ID]
SG,ID,KH,,16.2,1.3,72.1,BESS_[ID]
SG,ID,KH,,16.2,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,,16.2,1.5,26.7,EL_to_NH3_[ID]
SG,ID,KH,,16.2,2.3,137.7,NH3_Storage_[ID]
SG,ID,KH,,16.2,0.2,2.5,NH3_to_EL_[ID]
SG,ID,KH,,16.2,0.1,8.8,NH3_to_HTH_[ID]
SG,ID,KH,,16.2,2.3,77.0,FF_to_HTH_[ID]
SG,ID,KH,,16.2,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,,16.2,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,,16.2,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,16.2,4.5,104.6,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,,16.2,0.1,2.1,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,16.2,0.0,1.3,HYDRO_[KH]
SG,ID,KH,,16.2,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,,16.2,0.0,0.0,BESS_[KH]
SG,ID,KH,,16.2,0.1,11.3,EL_to_HTH_[KH]
SG,ID,KH,,16.2,0.4,7.3,EL_to_NH3_[KH]
SG,ID,KH,,16.2,1.2,70.1,NH3_Storage_[KH]
SG,ID,KH,,16.2,0.1,1.3,NH3_to_EL_[KH]
SG,ID,KH,,16.2,0.0,2.2,NH3_to_HTH_[KH]
SG,ID,KH,,16.2,0.0,0.0,FF_to_HTH_[KH]
SG,ID,KH,,16.2,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,,16.2,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,,16.2,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,16.2,0.0,0.0,HYDRO_[SG]
SG,ID,KH,,16.2,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,,16.2,0.0,0.0,BESS_[SG]
SG,ID,KH,,16.2,0.1,4.8,EL_to_HTH_[SG]
SG,ID,KH,,16.2,0.3,4.4,EL_to_NH3_[SG]
SG,ID,KH,,16.2,0.6,38.4,NH3_Storage_[SG]
SG,ID,KH,,16.2,0.1,1.5,NH3_to_EL_[SG]
SG,ID,KH,,16.2,0.0,0.9,NH3_to_HTH_[SG]
SG,ID,KH,,16.2,0.0,0.0,FF_to_HTH_[SG]
SG,ID,KH,,16.2,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,,16.2,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,,16.2,2.6,36.5,EL_Transport_[ID-KH]
SG,ID,KH,,16.2,0.0,70.8,NH3_Transport_[ID-KH]
SG,ID,KH,,16.2,0.2,4.1,EL_Transport_[ID-SG]
SG,ID,KH,,16.2,0.0,40.8,NH3_Transport_[ID-SG]
SG,ID,KH,,16.2,0.8,15.3,EL_Transport_[KH-SG]
SG,ID,KH,,16.2,0.0,38.8,NH3_Transport_[KH-SG]
