country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,CL,15.9,0.7,5.1,EL_Transport_[BR-CO]
BR,CO,PE,CL,15.9,0.0,0.9,NH3_Transport_[BR-CO]
BR,CO,PE,CL,15.9,0.2,1.4,EL_Transport_[BR-PE]
BR,CO,PE,CL,15.9,0.0,0.7,NH3_Transport_[BR-PE]
BR,CO,PE,CL,15.9,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,PE,CL,15.9,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,PE,CL,15.9,0.6,6.5,EL_Transport_[CL-PE]
BR,CO,PE,CL,15.9,0.0,0.2,NH3_Transport_[CL-PE]
BR,CO,PE,CL,15.9,0.3,3.4,EL_Transport_[CO-PE]
BR,CO,PE,CL,15.9,0.0,0.7,NH3_Transport_[CO-PE]
BR,CO,PE,CL,12.8,4.0,221.1,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,12.8,15.1,430.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,12.8,2.3,99.8,HYDRO_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,BESS_[BR]
BR,CO,PE,CL,12.8,1.5,133.1,EL_to_HTH_[BR]
BR,CO,PE,CL,12.8,0.1,2.0,EL_to_NH3_[BR]
BR,CO,PE,CL,12.8,0.2,9.6,NH3_Storage_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,12.8,0.0,4.6,NH3_to_HTH_[BR]
BR,CO,PE,CL,12.8,2.0,103.5,FF_to_HTH_[BR]
BR,CO,PE,CL,12.8,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,12.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,12.8,2.0,51.2,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,12.8,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,12.8,0.2,13.4,EL_to_HTH_[CL]
BR,CO,PE,CL,12.8,0.0,0.6,EL_to_NH3_[CL]
BR,CO,PE,CL,12.8,0.1,4.7,NH3_Storage_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,12.8,0.0,1.1,NH3_to_HTH_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,12.8,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,12.8,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,12.8,0.0,0.8,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,12.8,2.6,56.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,12.8,0.3,10.6,HYDRO_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,CL,12.8,0.1,2.9,BESS_[CO]
BR,CO,PE,CL,12.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,12.8,0.0,0.1,EL_to_NH3_[CO]
BR,CO,PE,CL,12.8,0.0,1.3,NH3_Storage_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,12.8,0.0,0.3,NH3_to_HTH_[CO]
BR,CO,PE,CL,12.8,0.2,10.8,FF_to_HTH_[CO]
BR,CO,PE,CL,12.8,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,12.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,12.8,0.1,5.7,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,12.8,1.2,25.1,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,12.8,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,BESS_[PE]
BR,CO,PE,CL,12.8,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,CL,12.8,0.0,0.3,EL_to_NH3_[PE]
BR,CO,PE,CL,12.8,0.0,2.8,NH3_Storage_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,12.8,0.0,0.5,NH3_to_HTH_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,12.8,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,12.8,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,12.8,0.3,2.8,EL_Transport_[BR-CL]
BR,CO,PE,CL,12.8,0.0,5.1,NH3_Transport_[BR-CL]
BR,CO,PE,CL,12.8,0.8,5.9,EL_Transport_[BR-CO]
BR,CO,PE,CL,12.8,0.0,1.3,NH3_Transport_[BR-CO]
BR,CO,PE,CL,12.8,0.2,1.3,EL_Transport_[BR-PE]
BR,CO,PE,CL,12.8,0.0,3.3,NH3_Transport_[BR-PE]
BR,CO,PE,CL,12.8,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,PE,CL,12.8,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,PE,CL,12.8,0.8,7.8,EL_Transport_[CL-PE]
BR,CO,PE,CL,12.8,0.0,1.2,NH3_Transport_[CL-PE]
BR,CO,PE,CL,12.8,0.2,2.9,EL_Transport_[CO-PE]
BR,CO,PE,CL,12.8,0.0,1.6,NH3_Transport_[CO-PE]
BR,CO,PE,CL,9.6,4.1,225.5,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,9.6,15.8,450.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,9.6,2.1,99.8,HYDRO_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,BESS_[BR]
BR,CO,PE,CL,9.6,1.5,133.4,EL_to_HTH_[BR]
BR,CO,PE,CL,9.6,0.2,3.3,EL_to_NH3_[BR]
BR,CO,PE,CL,9.6,0.3,15.8,NH3_Storage_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,9.6,0.1,6.0,NH3_to_HTH_[BR]
BR,CO,PE,CL,9.6,1.7,93.3,FF_to_HTH_[BR]
BR,CO,PE,CL,9.6,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,9.6,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,9.6,2.0,52.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,9.6,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,9.6,0.2,13.4,EL_to_HTH_[CL]
BR,CO,PE,CL,9.6,0.0,0.6,EL_to_NH3_[CL]
BR,CO,PE,CL,9.6,0.1,4.8,NH3_Storage_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,9.6,0.0,1.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,9.6,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,9.6,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,9.6,0.0,0.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,9.6,2.7,57.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,9.6,0.3,10.6,HYDRO_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,CL,9.6,0.0,2.0,BESS_[CO]
BR,CO,PE,CL,9.6,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,9.6,0.0,0.7,EL_to_NH3_[CO]
BR,CO,PE,CL,9.6,0.1,6.3,NH3_Storage_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,9.6,0.0,0.9,NH3_to_HTH_[CO]
BR,CO,PE,CL,9.6,0.1,7.5,FF_to_HTH_[CO]
BR,CO,PE,CL,9.6,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,9.6,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,9.6,0.1,5.0,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,9.6,1.1,23.8,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,9.6,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,BESS_[PE]
BR,CO,PE,CL,9.6,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,CL,9.6,0.0,0.5,EL_to_NH3_[PE]
BR,CO,PE,CL,9.6,0.1,3.5,NH3_Storage_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,9.6,0.0,0.6,NH3_to_HTH_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,9.6,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,9.6,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,9.6,0.3,2.8,EL_Transport_[BR-CL]
BR,CO,PE,CL,9.6,0.0,5.3,NH3_Transport_[BR-CL]
BR,CO,PE,CL,9.6,0.9,7.0,EL_Transport_[BR-CO]
BR,CO,PE,CL,9.6,0.0,6.4,NH3_Transport_[BR-CO]
BR,CO,PE,CL,9.6,0.2,1.4,EL_Transport_[BR-PE]
BR,CO,PE,CL,9.6,0.0,4.1,NH3_Transport_[BR-PE]
BR,CO,PE,CL,9.6,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,PE,CL,9.6,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,PE,CL,9.6,0.8,8.5,EL_Transport_[CL-PE]
BR,CO,PE,CL,9.6,0.0,1.0,NH3_Transport_[CL-PE]
BR,CO,PE,CL,9.6,0.2,2.6,EL_Transport_[CO-PE]
BR,CO,PE,CL,9.6,0.0,1.7,NH3_Transport_[CO-PE]
BR,CO,PE,CL,6.4,4.3,234.9,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,6.4,16.2,460.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,6.4,2.0,99.8,HYDRO_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,BESS_[BR]
BR,CO,PE,CL,6.4,1.5,133.6,EL_to_HTH_[BR]
BR,CO,PE,CL,6.4,0.4,6.6,EL_to_NH3_[BR]
BR,CO,PE,CL,6.4,0.5,30.6,NH3_Storage_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,6.4,0.1,7.8,NH3_to_HTH_[BR]
BR,CO,PE,CL,6.4,1.3,79.5,FF_to_HTH_[BR]
BR,CO,PE,CL,6.4,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,6.4,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,6.4,2.0,51.4,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
