country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,10.0,0.0,2.8,HYDRO_[EG]
EG,NG,MA,,10.0,0.0,0.0,PP_CO2_[EG]
EG,NG,MA,,10.0,0.7,36.2,BESS_[EG]
EG,NG,MA,,10.0,0.5,40.4,EL_to_HTH_[EG]
EG,NG,MA,,10.0,0.6,10.8,EL_to_NH3_[EG]
EG,NG,MA,,10.0,2.1,125.3,NH3_Storage_[EG]
EG,NG,MA,,10.0,0.4,4.9,NH3_to_EL_[EG]
EG,NG,MA,,10.0,0.1,7.9,NH3_to_HTH_[EG]
EG,NG,MA,,10.0,0.0,0.0,FF_to_HTH_[EG]
EG,NG,MA,,10.0,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,10.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,10.0,0.5,21.0,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,10.0,1.5,24.1,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,10.0,0.8,13.1,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,10.0,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,10.0,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,10.0,0.2,12.2,BESS_[MA]
EG,NG,MA,,10.0,0.1,7.6,EL_to_HTH_[MA]
EG,NG,MA,,10.0,0.2,4.0,EL_to_NH3_[MA]
EG,NG,MA,,10.0,0.5,29.0,NH3_Storage_[MA]
EG,NG,MA,,10.0,0.1,0.8,NH3_to_EL_[MA]
EG,NG,MA,,10.0,0.0,1.4,NH3_to_HTH_[MA]
EG,NG,MA,,10.0,0.0,2.3,FF_to_HTH_[MA]
EG,NG,MA,,10.0,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,10.0,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,10.0,5.5,232.6,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,10.0,16.1,264.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,10.0,0.0,2.6,HYDRO_[NG]
EG,NG,MA,,10.0,0.1,2.2,PP_CO2_[NG]
EG,NG,MA,,10.0,4.0,223.8,BESS_[NG]
EG,NG,MA,,10.0,0.5,45.2,EL_to_HTH_[NG]
EG,NG,MA,,10.0,0.2,3.6,EL_to_NH3_[NG]
EG,NG,MA,,10.0,0.2,14.9,NH3_Storage_[NG]
EG,NG,MA,,10.0,0.1,0.9,NH3_to_EL_[NG]
EG,NG,MA,,10.0,0.0,0.7,NH3_to_HTH_[NG]
EG,NG,MA,,10.0,1.3,44.6,FF_to_HTH_[NG]
EG,NG,MA,,10.0,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,10.0,0.0,47.1,HTH_Demand_[NG]
