country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,CN,,43.3,1.0,84.1,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,43.3,0.4,26.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,43.3,7.5,158.8,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,43.3,0.5,10.4,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,43.3,1.8,38.4,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,43.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,43.3,0.0,0.0,PP_CO2_[SA]
RU,SA,CN,,43.3,0.5,30.0,BESS_[SA]
RU,SA,CN,,43.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,43.3,0.3,5.5,EL_to_NH3_[SA]
RU,SA,CN,,43.3,0.7,40.8,NH3_Storage_[SA]
RU,SA,CN,,43.3,0.5,6.6,NH3_to_EL_[SA]
RU,SA,CN,,43.3,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,43.3,0.0,0.0,FF_to_HTH_[SA]
RU,SA,CN,,43.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,43.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,43.3,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,43.3,0.0,9.2,NH3_Transport_[CN-RU]
RU,SA,CN,,43.3,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,43.3,0.0,41.4,NH3_Transport_[CN-SA]
RU,SA,CN,,43.3,1.3,11.0,EL_Transport_[RU-SA]
RU,SA,CN,,43.3,0.0,9.2,NH3_Transport_[RU-SA]
RU,SA,CN,,21.7,25.8,1521.5,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,21.7,85.8,2309.0,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,21.7,2.6,63.2,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,21.7,38.8,893.5,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,21.7,2.7,323.9,HYDRO_[CN]
RU,SA,CN,,21.7,5.1,206.8,PP_CO2_[CN]
RU,SA,CN,,21.7,6.7,372.2,BESS_[CN]
RU,SA,CN,,21.7,0.1,12.4,EL_to_HTH_[CN]
RU,SA,CN,,21.7,0.2,4.1,EL_to_NH3_[CN]
RU,SA,CN,,21.7,1.5,87.5,NH3_Storage_[CN]
RU,SA,CN,,21.7,1.4,17.5,NH3_to_EL_[CN]
RU,SA,CN,,21.7,0.0,2.4,NH3_to_HTH_[CN]
RU,SA,CN,,21.7,0.2,12.4,FF_to_HTH_[CN]
RU,SA,CN,,21.7,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,21.7,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,21.7,10.9,185.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,21.7,2.8,47.4,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,21.7,9.0,194.4,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,21.7,0.9,51.3,HYDRO_[RU]
RU,SA,CN,,21.7,0.1,4.0,PP_CO2_[RU]
RU,SA,CN,,21.7,0.1,5.6,BESS_[RU]
RU,SA,CN,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,21.7,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,21.7,0.3,15.4,NH3_Storage_[RU]
RU,SA,CN,,21.7,0.1,1.5,NH3_to_EL_[RU]
RU,SA,CN,,21.7,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,CN,,21.7,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,21.7,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,21.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,21.7,0.9,83.4,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,21.7,0.4,30.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,21.7,7.4,157.1,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,21.7,0.3,7.3,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,21.7,2.1,44.5,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,21.7,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,21.7,0.0,0.0,PP_CO2_[SA]
RU,SA,CN,,21.7,0.5,30.5,BESS_[SA]
RU,SA,CN,,21.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,21.7,0.2,3.9,EL_to_NH3_[SA]
RU,SA,CN,,21.7,0.6,35.9,NH3_Storage_[SA]
RU,SA,CN,,21.7,0.5,6.0,NH3_to_EL_[SA]
RU,SA,CN,,21.7,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,21.7,0.0,0.0,FF_to_HTH_[SA]
RU,SA,CN,,21.7,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,21.7,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,21.7,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,21.7,0.0,15.5,NH3_Transport_[CN-RU]
RU,SA,CN,,21.7,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,21.7,0.0,36.3,NH3_Transport_[CN-SA]
RU,SA,CN,,21.7,1.4,11.8,EL_Transport_[RU-SA]
RU,SA,CN,,21.7,0.0,15.6,NH3_Transport_[RU-SA]
