country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,US,1020.0,3.1,170.3,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,1020.0,14.3,405.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,1020.0,2.7,99.8,HYDRO_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,1020.0,0.1,7.3,BESS_[BR]
BR,CO,PE,US,1020.0,1.5,132.6,EL_to_HTH_[BR]
BR,CO,PE,US,1020.0,0.0,0.1,EL_to_NH3_[BR]
BR,CO,PE,US,1020.0,0.0,2.7,NH3_Storage_[BR]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,1020.0,0.0,1.5,NH3_to_HTH_[BR]
BR,CO,PE,US,1020.0,3.0,124.9,FF_to_HTH_[BR]
BR,CO,PE,US,1020.0,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,1020.0,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,1020.0,0.0,1.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,1020.0,2.7,58.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,1020.0,0.3,10.6,HYDRO_[CO]
BR,CO,PE,US,1020.0,0.0,0.9,PP_CO2_[CO]
BR,CO,PE,US,1020.0,0.1,3.1,BESS_[CO]
BR,CO,PE,US,1020.0,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,1020.0,0.0,0.6,NH3_Storage_[CO]
BR,CO,PE,US,1020.0,0.0,0.3,NH3_to_EL_[CO]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,1020.0,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,US,1020.0,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,US,1020.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,US,1020.0,0.2,9.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,1020.0,1.8,37.6,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,1020.0,0.1,5.4,HYDRO_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,BESS_[PE]
BR,CO,PE,US,1020.0,0.1,5.5,EL_to_HTH_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,US,1020.0,0.0,0.1,NH3_Storage_[PE]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,1020.0,0.0,0.1,NH3_to_HTH_[PE]
BR,CO,PE,US,1020.0,0.2,4.6,FF_to_HTH_[PE]
BR,CO,PE,US,1020.0,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,US,1020.0,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,US,1020.0,8.9,317.1,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,1020.0,31.6,614.5,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,1020.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,1020.0,0.2,86.6,HYDRO_[US]
BR,CO,PE,US,1020.0,35.9,620.5,PP_CO2_[US]
BR,CO,PE,US,1020.0,1.8,98.9,BESS_[US]
BR,CO,PE,US,1020.0,0.0,2.6,EL_to_HTH_[US]
BR,CO,PE,US,1020.0,0.0,0.0,EL_to_NH3_[US]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_Storage_[US]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_to_EL_[US]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,1020.0,0.0,2.4,FF_to_HTH_[US]
BR,CO,PE,US,1020.0,0.0,1008.3,EL_Demand_[US]
BR,CO,PE,US,1020.0,0.0,2.6,HTH_Demand_[US]
BR,CO,PE,US,1020.0,0.4,2.9,EL_Transport_[BR-CO]
BR,CO,PE,US,1020.0,0.0,0.8,NH3_Transport_[BR-CO]
BR,CO,PE,US,1020.0,0.4,3.2,EL_Transport_[BR-PE]
BR,CO,PE,US,1020.0,0.0,0.1,NH3_Transport_[BR-PE]
BR,CO,PE,US,1020.0,0.0,0.0,EL_Transport_[BR-US]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,PE,US,1020.0,0.3,3.3,EL_Transport_[CO-PE]
BR,CO,PE,US,1020.0,0.0,0.1,NH3_Transport_[CO-PE]
BR,CO,PE,US,1020.0,0.0,0.0,EL_Transport_[CO-US]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,PE,US,1020.0,0.0,0.0,EL_Transport_[PE-US]
BR,CO,PE,US,1020.0,0.0,0.0,NH3_Transport_[PE-US]
BR,CO,PE,US,766.7,3.1,169.9,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,766.7,14.3,405.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,766.7,2.7,99.8,HYDRO_[BR]
BR,CO,PE,US,766.7,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,766.7,0.1,7.1,BESS_[BR]
BR,CO,PE,US,766.7,1.5,132.6,EL_to_HTH_[BR]
BR,CO,PE,US,766.7,0.0,0.1,EL_to_NH3_[BR]
BR,CO,PE,US,766.7,0.0,2.7,NH3_Storage_[BR]
BR,CO,PE,US,766.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,766.7,0.0,1.5,NH3_to_HTH_[BR]
BR,CO,PE,US,766.7,3.0,124.8,FF_to_HTH_[BR]
BR,CO,PE,US,766.7,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,766.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,766.7,0.0,1.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,766.7,2.7,58.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,766.7,0.3,10.6,HYDRO_[CO]
BR,CO,PE,US,766.7,0.0,0.8,PP_CO2_[CO]
BR,CO,PE,US,766.7,0.1,3.0,BESS_[CO]
BR,CO,PE,US,766.7,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,US,766.7,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,766.7,0.0,0.6,NH3_Storage_[CO]
BR,CO,PE,US,766.7,0.0,0.3,NH3_to_EL_[CO]
BR,CO,PE,US,766.7,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,PE,US,766.7,0.3,12.3,FF_to_HTH_[CO]
BR,CO,PE,US,766.7,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,US,766.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,US,766.7,0.2,9.1,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,766.7,1.8,37.8,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,766.7,0.1,5.4,HYDRO_[PE]
BR,CO,PE,US,766.7,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,US,766.7,0.0,0.0,BESS_[PE]
BR,CO,PE,US,766.7,0.1,5.5,EL_to_HTH_[PE]
BR,CO,PE,US,766.7,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,US,766.7,0.0,0.1,NH3_Storage_[PE]
BR,CO,PE,US,766.7,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,766.7,0.0,0.1,NH3_to_HTH_[PE]
BR,CO,PE,US,766.7,0.2,4.5,FF_to_HTH_[PE]
BR,CO,PE,US,766.7,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,US,766.7,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,US,766.7,9.1,323.8,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,766.7,35.2,683.9,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,766.7,3.8,86.6,HYDRO_[US]
BR,CO,PE,US,766.7,32.4,604.6,PP_CO2_[US]
BR,CO,PE,US,766.7,1.7,96.9,BESS_[US]
BR,CO,PE,US,766.7,0.0,2.6,EL_to_HTH_[US]
BR,CO,PE,US,766.7,0.0,0.0,EL_to_NH3_[US]
BR,CO,PE,US,766.7,0.0,0.0,NH3_Storage_[US]
BR,CO,PE,US,766.7,0.0,0.0,NH3_to_EL_[US]
BR,CO,PE,US,766.7,0.0,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,766.7,0.0,2.4,FF_to_HTH_[US]
BR,CO,PE,US,766.7,0.0,1008.3,EL_Demand_[US]
BR,CO,PE,US,766.7,0.0,2.6,HTH_Demand_[US]
BR,CO,PE,US,766.7,0.4,3.1,EL_Transport_[BR-CO]
BR,CO,PE,US,766.7,0.0,0.8,NH3_Transport_[BR-CO]
BR,CO,PE,US,766.7,0.4,3.3,EL_Transport_[BR-PE]
BR,CO,PE,US,766.7,0.0,0.1,NH3_Transport_[BR-PE]
BR,CO,PE,US,766.7,0.0,0.0,EL_Transport_[BR-US]
BR,CO,PE,US,766.7,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,PE,US,766.7,0.3,3.4,EL_Transport_[CO-PE]
BR,CO,PE,US,766.7,0.0,0.1,NH3_Transport_[CO-PE]
BR,CO,PE,US,766.7,0.0,0.0,EL_Transport_[CO-US]
BR,CO,PE,US,766.7,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,PE,US,766.7,0.0,0.0,EL_Transport_[PE-US]
BR,CO,PE,US,766.7,0.0,0.0,NH3_Transport_[PE-US]
BR,CO,PE,US,510.0,3.2,176.8,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,510.0,14.2,404.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,510.0,2.7,99.8,HYDRO_[BR]
BR,CO,PE,US,510.0,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,510.0,0.1,5.6,BESS_[BR]
BR,CO,PE,US,510.0,1.5,132.9,EL_to_HTH_[BR]
BR,CO,PE,US,510.0,0.0,0.1,EL_to_NH3_[BR]
BR,CO,PE,US,510.0,0.1,3.6,NH3_Storage_[BR]
BR,CO,PE,US,510.0,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,510.0,0.0,1.9,NH3_to_HTH_[BR]
BR,CO,PE,US,510.0,2.9,122.6,FF_to_HTH_[BR]
BR,CO,PE,US,510.0,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,510.0,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,510.0,0.0,1.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,510.0,2.7,58.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,510.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
