country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,LA,60.0,0.4,14.7,HYDRO_[VN]
SG,MY,VN,LA,60.0,1.3,22.9,PP_CO2_[VN]
SG,MY,VN,LA,60.0,0.1,4.5,BESS_[VN]
SG,MY,VN,LA,60.0,0.5,45.6,EL_to_HTH_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,60.0,2.1,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,60.0,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,60.0,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,60.0,0.0,0.4,EL_Transport_[LA-MY]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_Transport_[LA-MY]
SG,MY,VN,LA,60.0,0.2,2.8,EL_Transport_[LA-SG]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,60.0,0.2,4.1,EL_Transport_[LA-VN]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_Transport_[LA-VN]
SG,MY,VN,LA,60.0,0.0,1.0,EL_Transport_[MY-SG]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,60.0,1.6,35.4,EL_Transport_[MY-VN]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_Transport_[MY-VN]
SG,MY,VN,LA,60.0,0.5,10.6,EL_Transport_[SG-VN]
SG,MY,VN,LA,60.0,0.0,0.0,NH3_Transport_[SG-VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,45.0,0.0,0.5,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,VN,LA,45.0,0.2,8.5,HYDRO_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,PP_CO2_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,BESS_[LA]
SG,MY,VN,LA,45.0,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,45.0,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,45.0,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,45.0,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,45.0,0.5,28.2,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,LA,45.0,0.2,6.0,HYDRO_[MY]
SG,MY,VN,LA,45.0,2.0,29.6,PP_CO2_[MY]
SG,MY,VN,LA,45.0,0.3,16.9,BESS_[MY]
SG,MY,VN,LA,45.0,0.1,12.4,EL_to_HTH_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,45.0,0.7,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,45.0,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,45.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,45.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,HYDRO_[SG]
SG,MY,VN,LA,45.0,0.9,8.8,PP_CO2_[SG]
SG,MY,VN,LA,45.0,0.0,2.6,BESS_[SG]
SG,MY,VN,LA,45.0,0.1,4.7,EL_to_HTH_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,45.0,0.3,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,45.0,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,45.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,45.0,1.6,139.4,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,45.0,6.7,197.2,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,LA,45.0,0.1,1.8,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,LA,45.0,0.4,14.7,HYDRO_[VN]
SG,MY,VN,LA,45.0,0.2,4.4,PP_CO2_[VN]
SG,MY,VN,LA,45.0,0.3,15.3,BESS_[VN]
SG,MY,VN,LA,45.0,0.5,45.8,EL_to_HTH_[VN]
SG,MY,VN,LA,45.0,0.0,0.1,EL_to_NH3_[VN]
SG,MY,VN,LA,45.0,0.0,0.3,NH3_Storage_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,45.0,0.0,0.1,NH3_to_HTH_[VN]
SG,MY,VN,LA,45.0,1.9,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,45.0,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,45.0,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,45.0,0.2,3.1,EL_Transport_[LA-MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[LA-MY]
SG,MY,VN,LA,45.0,0.0,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,45.0,0.2,4.2,EL_Transport_[LA-VN]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[LA-VN]
SG,MY,VN,LA,45.0,0.0,0.9,EL_Transport_[MY-SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,45.0,1.6,33.2,EL_Transport_[MY-VN]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[MY-VN]
SG,MY,VN,LA,45.0,0.7,13.7,EL_Transport_[SG-VN]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[SG-VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,45.0,0.0,0.5,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,VN,LA,45.0,0.2,8.5,HYDRO_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,PP_CO2_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,BESS_[LA]
SG,MY,VN,LA,45.0,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,45.0,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,45.0,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,45.0,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,45.0,0.5,28.2,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,LA,45.0,0.2,6.0,HYDRO_[MY]
SG,MY,VN,LA,45.0,2.0,29.6,PP_CO2_[MY]
SG,MY,VN,LA,45.0,0.3,16.9,BESS_[MY]
SG,MY,VN,LA,45.0,0.1,12.4,EL_to_HTH_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,45.0,0.7,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,45.0,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,45.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,45.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,HYDRO_[SG]
SG,MY,VN,LA,45.0,0.9,8.8,PP_CO2_[SG]
SG,MY,VN,LA,45.0,0.0,2.6,BESS_[SG]
SG,MY,VN,LA,45.0,0.1,4.7,EL_to_HTH_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,45.0,0.3,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,45.0,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,45.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,45.0,1.6,139.4,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,45.0,6.7,197.2,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,LA,45.0,0.1,1.8,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,LA,45.0,0.4,14.7,HYDRO_[VN]
SG,MY,VN,LA,45.0,0.2,4.4,PP_CO2_[VN]
SG,MY,VN,LA,45.0,0.3,15.3,BESS_[VN]
SG,MY,VN,LA,45.0,0.5,45.8,EL_to_HTH_[VN]
SG,MY,VN,LA,45.0,0.0,0.1,EL_to_NH3_[VN]
SG,MY,VN,LA,45.0,0.0,0.3,NH3_Storage_[VN]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,45.0,0.0,0.1,NH3_to_HTH_[VN]
SG,MY,VN,LA,45.0,1.9,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,45.0,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,45.0,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,45.0,0.2,3.1,EL_Transport_[LA-MY]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[LA-MY]
SG,MY,VN,LA,45.0,0.0,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,45.0,0.2,4.2,EL_Transport_[LA-VN]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[LA-VN]
SG,MY,VN,LA,45.0,0.0,0.9,EL_Transport_[MY-SG]
SG,MY,VN,LA,45.0,0.0,0.0,NH3_Transport_[MY-SG]
