country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,16.1,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,16.1,0.0,0.0,PP_CO2_[ID]
ID,KH,VN,,16.1,4.1,229.9,BESS_[ID]
ID,KH,VN,,16.1,1.3,115.6,EL_to_HTH_[ID]
ID,KH,VN,,16.1,2.4,41.3,EL_to_NH3_[ID]
ID,KH,VN,,16.1,4.0,237.4,NH3_Storage_[ID]
ID,KH,VN,,16.1,0.6,7.1,NH3_to_EL_[ID]
ID,KH,VN,,16.1,0.1,11.8,NH3_to_HTH_[ID]
ID,KH,VN,,16.1,1.8,56.5,FF_to_HTH_[ID]
ID,KH,VN,,16.1,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,16.1,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,16.1,0.4,25.5,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,16.1,0.7,17.1,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,16.1,0.6,11.8,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,16.1,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,16.1,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,16.1,0.0,0.7,BESS_[KH]
ID,KH,VN,,16.1,0.1,11.1,EL_to_HTH_[KH]
ID,KH,VN,,16.1,0.2,3.6,EL_to_NH3_[KH]
ID,KH,VN,,16.1,0.4,22.6,NH3_Storage_[KH]
ID,KH,VN,,16.1,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,16.1,0.0,1.3,NH3_to_HTH_[KH]
ID,KH,VN,,16.1,0.1,4.0,FF_to_HTH_[KH]
ID,KH,VN,,16.1,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,16.1,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,16.1,1.2,107.2,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,16.1,1.2,35.6,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,16.1,4.0,89.5,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,16.1,3.5,73.9,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,16.1,0.2,14.7,HYDRO_[VN]
ID,KH,VN,,16.1,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,16.1,0.7,36.2,BESS_[VN]
ID,KH,VN,,16.1,0.5,45.6,EL_to_HTH_[VN]
ID,KH,VN,,16.1,0.4,7.2,EL_to_NH3_[VN]
ID,KH,VN,,16.1,1.9,115.8,NH3_Storage_[VN]
ID,KH,VN,,16.1,0.3,3.2,NH3_to_EL_[VN]
ID,KH,VN,,16.1,0.1,6.7,NH3_to_HTH_[VN]
ID,KH,VN,,16.1,0.3,11.6,FF_to_HTH_[VN]
ID,KH,VN,,16.1,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,16.1,0.0,46.8,HTH_Demand_[VN]
