country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,16.4,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,16.4,0.0,0.1,PP_CO2_[BN]
ID,BN,KH,,16.4,0.2,12.2,BESS_[BN]
ID,BN,KH,,16.4,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,16.4,0.0,0.5,EL_to_NH3_[BN]
ID,BN,KH,,16.4,0.0,2.2,NH3_Storage_[BN]
ID,BN,KH,,16.4,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,16.4,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,16.4,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,16.4,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,16.4,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,16.4,6.9,384.8,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,16.4,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,16.4,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,16.4,0.0,0.0,PP_CO2_[ID]
ID,BN,KH,,16.4,3.8,212.4,BESS_[ID]
ID,BN,KH,,16.4,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,,16.4,2.3,40.6,EL_to_NH3_[ID]
ID,BN,KH,,16.4,2.9,173.6,NH3_Storage_[ID]
ID,BN,KH,,16.4,0.6,7.7,NH3_to_EL_[ID]
ID,BN,KH,,16.4,0.1,9.9,NH3_to_HTH_[ID]
ID,BN,KH,,16.4,2.1,66.5,FF_to_HTH_[ID]
ID,BN,KH,,16.4,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,16.4,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,16.4,0.4,25.6,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,16.4,0.8,18.4,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,16.4,0.5,10.6,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,16.4,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,16.4,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,16.4,0.0,1.1,BESS_[KH]
ID,BN,KH,,16.4,0.1,11.1,EL_to_HTH_[KH]
ID,BN,KH,,16.4,0.2,3.5,EL_to_NH3_[KH]
ID,BN,KH,,16.4,0.3,20.8,NH3_Storage_[KH]
ID,BN,KH,,16.4,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,16.4,0.0,1.2,NH3_to_HTH_[KH]
ID,BN,KH,,16.4,0.1,4.3,FF_to_HTH_[KH]
ID,BN,KH,,16.4,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,16.4,0.0,11.5,HTH_Demand_[KH]
