country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,13.1,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,13.1,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,13.1,0.0,0.0,BESS_[KE]
ZA,EG,KE,,13.1,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,13.1,0.1,1.0,EL_to_NH3_[KE]
ZA,EG,KE,,13.1,0.1,4.2,NH3_Storage_[KE]
ZA,EG,KE,,13.1,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,13.1,0.0,0.9,NH3_to_HTH_[KE]
ZA,EG,KE,,13.1,0.0,1.3,FF_to_HTH_[KE]
ZA,EG,KE,,13.1,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,13.1,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,13.1,1.2,38.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,13.1,7.3,114.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,13.1,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,PP_CO2_[ZA]
ZA,EG,KE,,13.1,0.7,40.5,BESS_[ZA]
ZA,EG,KE,,13.1,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,13.1,0.2,3.7,EL_to_NH3_[ZA]
ZA,EG,KE,,13.1,0.2,10.8,NH3_Storage_[ZA]
ZA,EG,KE,,13.1,0.1,0.7,NH3_to_EL_[ZA]
ZA,EG,KE,,13.1,0.0,1.1,NH3_to_HTH_[ZA]
ZA,EG,KE,,13.1,0.8,22.1,FF_to_HTH_[ZA]
ZA,EG,KE,,13.1,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,13.1,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,13.1,0.8,6.6,EL_Transport_[EG-KE]
ZA,EG,KE,,13.1,0.0,4.3,NH3_Transport_[EG-KE]
ZA,EG,KE,,13.1,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,13.1,0.0,10.3,NH3_Transport_[EG-ZA]
ZA,EG,KE,,13.1,1.0,10.2,EL_Transport_[KE-ZA]
ZA,EG,KE,,13.1,0.0,4.3,NH3_Transport_[KE-ZA]
ZA,EG,KE,,6.6,2.1,86.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,6.6,6.5,114.3,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,6.6,2.0,34.1,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,6.6,0.0,2.8,HYDRO_[EG]
ZA,EG,KE,,6.6,0.0,0.0,PP_CO2_[EG]
ZA,EG,KE,,6.6,0.6,34.0,BESS_[EG]
ZA,EG,KE,,6.6,0.4,40.1,EL_to_HTH_[EG]
ZA,EG,KE,,6.6,0.4,6.9,EL_to_NH3_[EG]
ZA,EG,KE,,6.6,0.7,44.3,NH3_Storage_[EG]
ZA,EG,KE,,6.6,0.2,2.8,NH3_to_EL_[EG]
ZA,EG,KE,,6.6,0.0,4.0,NH3_to_HTH_[EG]
ZA,EG,KE,,6.6,0.5,20.3,FF_to_HTH_[EG]
ZA,EG,KE,,6.6,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,6.6,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,6.6,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,6.6,1.8,29.8,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,6.6,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,6.6,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,6.6,0.0,0.0,BESS_[KE]
ZA,EG,KE,,6.6,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,6.6,0.0,0.7,EL_to_NH3_[KE]
ZA,EG,KE,,6.6,0.1,5.5,NH3_Storage_[KE]
ZA,EG,KE,,6.6,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,6.6,0.0,1.1,NH3_to_HTH_[KE]
ZA,EG,KE,,6.6,0.0,0.1,FF_to_HTH_[KE]
ZA,EG,KE,,6.6,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,6.6,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,6.6,1.3,42.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,6.6,7.4,116.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,6.6,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,PP_CO2_[ZA]
ZA,EG,KE,,6.6,0.7,40.9,BESS_[ZA]
ZA,EG,KE,,6.6,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,6.6,0.3,5.4,EL_to_NH3_[ZA]
ZA,EG,KE,,6.6,0.4,24.3,NH3_Storage_[ZA]
ZA,EG,KE,,6.6,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,6.6,0.0,3.3,NH3_to_HTH_[ZA]
ZA,EG,KE,,6.6,0.5,15.1,FF_to_HTH_[ZA]
ZA,EG,KE,,6.6,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,6.6,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,6.6,0.9,7.8,EL_Transport_[EG-KE]
ZA,EG,KE,,6.6,0.0,5.6,NH3_Transport_[EG-KE]
ZA,EG,KE,,6.6,0.2,0.9,EL_Transport_[EG-ZA]
ZA,EG,KE,,6.6,0.0,24.9,NH3_Transport_[EG-ZA]
ZA,EG,KE,,6.6,1.2,11.4,EL_Transport_[KE-ZA]
ZA,EG,KE,,6.6,0.0,6.6,NH3_Transport_[KE-ZA]
