country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,KR,,74.0,5.8,93.1,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,74.0,0.2,6.0,HYDRO_[MY]
ID,MY,KR,,74.0,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,74.0,0.3,15.6,BESS_[MY]
ID,MY,KR,,74.0,0.1,12.4,EL_to_HTH_[MY]
ID,MY,KR,,74.0,0.0,0.7,EL_to_NH3_[MY]
ID,MY,KR,,74.0,0.1,3.3,NH3_Storage_[MY]
ID,MY,KR,,74.0,0.0,0.3,NH3_to_EL_[MY]
ID,MY,KR,,74.0,0.0,0.3,NH3_to_HTH_[MY]
ID,MY,KR,,74.0,0.5,12.5,FF_to_HTH_[MY]
ID,MY,KR,,74.0,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,74.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,74.0,3.8,21.1,EL_Transport_[ID-KR]
ID,MY,KR,,74.0,0.0,5.4,NH3_Transport_[ID-KR]
ID,MY,KR,,74.0,1.4,28.8,EL_Transport_[ID-MY]
ID,MY,KR,,74.0,0.0,3.3,NH3_Transport_[ID-MY]
ID,MY,KR,,74.0,1.3,8.1,EL_Transport_[KR-MY]
ID,MY,KR,,74.0,0.0,0.9,NH3_Transport_[KR-MY]
ID,MY,KR,,37.0,3.0,169.3,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,37.0,29.7,655.9,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,37.0,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,37.0,0.0,0.0,PP_CO2_[ID]
ID,MY,KR,,37.0,0.2,13.8,BESS_[ID]
ID,MY,KR,,37.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,37.0,0.4,7.2,EL_to_NH3_[ID]
ID,MY,KR,,37.0,0.6,34.5,NH3_Storage_[ID]
ID,MY,KR,,37.0,0.3,3.4,NH3_to_EL_[ID]
ID,MY,KR,,37.0,0.0,2.5,NH3_to_HTH_[ID]
ID,MY,KR,,37.0,3.8,116.6,FF_to_HTH_[ID]
ID,MY,KR,,37.0,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,37.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,37.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,37.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,37.0,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,37.0,0.4,9.7,PP_CO2_[KR]
ID,MY,KR,,37.0,3.4,191.2,BESS_[KR]
ID,MY,KR,,37.0,0.3,23.3,EL_to_HTH_[KR]
ID,MY,KR,,37.0,1.1,19.3,EL_to_NH3_[KR]
ID,MY,KR,,37.0,1.4,82.5,NH3_Storage_[KR]
ID,MY,KR,,37.0,0.5,6.0,NH3_to_EL_[KR]
ID,MY,KR,,37.0,0.1,4.3,NH3_to_HTH_[KR]
ID,MY,KR,,37.0,0.8,23.3,FF_to_HTH_[KR]
ID,MY,KR,,37.0,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,37.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,37.0,0.4,25.7,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,37.0,6.2,100.3,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,37.0,0.1,6.0,HYDRO_[MY]
ID,MY,KR,,37.0,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,37.0,0.3,15.3,BESS_[MY]
ID,MY,KR,,37.0,0.1,12.4,EL_to_HTH_[MY]
ID,MY,KR,,37.0,0.4,6.3,EL_to_NH3_[MY]
ID,MY,KR,,37.0,0.5,30.5,NH3_Storage_[MY]
ID,MY,KR,,37.0,0.2,2.9,NH3_to_EL_[MY]
ID,MY,KR,,37.0,0.0,2.1,NH3_to_HTH_[MY]
ID,MY,KR,,37.0,0.2,12.3,FF_to_HTH_[MY]
ID,MY,KR,,37.0,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,37.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,37.0,5.1,27.9,EL_Transport_[ID-KR]
ID,MY,KR,,37.0,0.0,37.2,NH3_Transport_[ID-KR]
ID,MY,KR,,37.0,1.4,29.2,EL_Transport_[ID-MY]
ID,MY,KR,,37.0,0.0,22.1,NH3_Transport_[ID-MY]
ID,MY,KR,,37.0,1.5,9.7,EL_Transport_[KR-MY]
ID,MY,KR,,37.0,0.0,31.2,NH3_Transport_[KR-MY]
