country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,HYDRO_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,104.3,0.2,12.7,BESS_[SG]
SG,ID,MY,PH,104.3,0.1,4.6,EL_to_HTH_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,104.3,0.0,0.1,NH3_Storage_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,104.3,0.5,4.7,FF_to_HTH_[SG]
SG,ID,MY,PH,104.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,PH,104.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,PH,104.3,0.7,14.0,EL_Transport_[ID-MY]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,104.3,1.4,13.9,EL_Transport_[ID-PH]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,104.3,0.4,10.3,EL_Transport_[ID-SG]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,PH,104.3,0.3,2.9,EL_Transport_[MY-PH]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,104.3,0.1,2.3,EL_Transport_[MY-SG]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_Transport_[MY-SG]
SG,ID,MY,PH,104.3,0.5,5.4,EL_Transport_[PH-SG]
SG,ID,MY,PH,104.3,0.0,0.1,NH3_Transport_[PH-SG]
SG,ID,MY,PH,91.7,1.5,85.7,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,91.7,21.5,474.6,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,PH,91.7,0.1,4.6,HYDRO_[ID]
SG,ID,MY,PH,91.7,2.3,39.8,PP_CO2_[ID]
SG,ID,MY,PH,91.7,0.6,35.9,BESS_[ID]
SG,ID,MY,PH,91.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,91.7,7.0,116.6,FF_to_HTH_[ID]
SG,ID,MY,PH,91.7,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,PH,91.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,PH,91.7,1.3,77.6,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,91.7,2.6,42.6,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,PH,91.7,0.2,6.0,HYDRO_[MY]
SG,ID,MY,PH,91.7,0.4,7.7,PP_CO2_[MY]
SG,ID,MY,PH,91.7,0.7,40.9,BESS_[MY]
SG,ID,MY,PH,91.7,0.1,12.1,EL_to_HTH_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,91.7,1.0,12.5,FF_to_HTH_[MY]
SG,ID,MY,PH,91.7,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,PH,91.7,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,PH,91.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,91.7,3.7,108.6,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,MY,PH,91.7,0.1,3.3,HYDRO_[PH]
SG,ID,MY,PH,91.7,0.1,2.5,PP_CO2_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,BESS_[PH]
SG,ID,MY,PH,91.7,0.1,11.3,EL_to_HTH_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Storage_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,91.7,0.4,11.1,FF_to_HTH_[PH]
SG,ID,MY,PH,91.7,0.0,36.4,EL_Demand_[PH]
SG,ID,MY,PH,91.7,0.0,11.5,HTH_Demand_[PH]
SG,ID,MY,PH,91.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,HYDRO_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,91.7,0.1,5.3,BESS_[SG]
SG,ID,MY,PH,91.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,91.7,0.5,4.8,FF_to_HTH_[SG]
SG,ID,MY,PH,91.7,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,PH,91.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,PH,91.7,0.7,14.5,EL_Transport_[ID-MY]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,91.7,1.6,16.1,EL_Transport_[ID-PH]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,91.7,0.4,8.9,EL_Transport_[ID-SG]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,PH,91.7,0.4,4.0,EL_Transport_[MY-PH]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,91.7,0.0,2.2,EL_Transport_[MY-SG]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,ID,MY,PH,91.7,0.7,7.7,EL_Transport_[PH-SG]
SG,ID,MY,PH,91.7,0.0,0.0,NH3_Transport_[PH-SG]
SG,ID,MY,PH,68.7,1.6,91.0,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,68.7,22.9,506.2,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,PH,68.7,0.1,4.6,HYDRO_[ID]
SG,ID,MY,PH,68.7,1.6,30.3,PP_CO2_[ID]
SG,ID,MY,PH,68.7,0.8,41.8,BESS_[ID]
SG,ID,MY,PH,68.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,68.7,0.0,0.2,NH3_Storage_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,68.7,5.9,115.6,FF_to_HTH_[ID]
SG,ID,MY,PH,68.7,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,PH,68.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,PH,68.7,1.3,79.3,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,68.7,2.8,45.3,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,PH,68.7,0.2,6.0,HYDRO_[MY]
SG,ID,MY,PH,68.7,0.4,8.6,PP_CO2_[MY]
SG,ID,MY,PH,68.7,0.7,41.5,BESS_[MY]
SG,ID,MY,PH,68.7,0.1,12.4,EL_to_HTH_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,68.7,0.8,12.4,FF_to_HTH_[MY]
SG,ID,MY,PH,68.7,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,PH,68.7,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,PH,68.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,68.7,4.3,127.7,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,MY,PH,68.7,0.1,3.3,HYDRO_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,PP_CO2_[PH]
SG,ID,MY,PH,68.7,0.0,1.1,BESS_[PH]
SG,ID,MY,PH,68.7,0.1,11.3,EL_to_HTH_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,68.7,0.0,0.2,NH3_Storage_[PH]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,68.7,0.0,0.1,NH3_to_HTH_[PH]
SG,ID,MY,PH,68.7,0.3,11.0,FF_to_HTH_[PH]
SG,ID,MY,PH,68.7,0.0,36.4,EL_Demand_[PH]
SG,ID,MY,PH,68.7,0.0,11.5,HTH_Demand_[PH]
SG,ID,MY,PH,68.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,HYDRO_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,68.7,0.1,4.2,BESS_[SG]
SG,ID,MY,PH,68.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,68.7,0.3,4.7,FF_to_HTH_[SG]
SG,ID,MY,PH,68.7,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,PH,68.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,PH,68.7,0.8,15.4,EL_Transport_[ID-MY]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,68.7,2.2,21.4,EL_Transport_[ID-PH]
SG,ID,MY,PH,68.7,0.0,0.2,NH3_Transport_[ID-PH]
SG,ID,MY,PH,68.7,0.3,7.2,EL_Transport_[ID-SG]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,PH,68.7,0.4,4.7,EL_Transport_[MY-PH]
SG,ID,MY,PH,68.7,0.0,0.0,NH3_Transport_[MY-PH]
