country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,LA,34.3,0.0,0.0,EL_Transport_[LA-VN]
KH,TH,VN,LA,34.3,0.0,0.0,NH3_Transport_[LA-VN]
KH,TH,VN,LA,34.3,0.3,10.3,EL_Transport_[TH-VN]
KH,TH,VN,LA,34.3,0.0,22.4,NH3_Transport_[TH-VN]
KH,TH,VN,LA,23.0,0.1,3.3,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,23.0,0.8,19.4,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,LA,23.0,0.0,1.3,HYDRO_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,LA,23.0,0.0,0.1,BESS_[KH]
KH,TH,VN,LA,23.0,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,LA,23.0,0.0,0.6,EL_to_NH3_[KH]
KH,TH,VN,LA,23.0,0.1,4.9,NH3_Storage_[KH]
KH,TH,VN,LA,23.0,0.0,0.6,NH3_to_EL_[KH]
KH,TH,VN,LA,23.0,0.0,0.2,NH3_to_HTH_[KH]
KH,TH,VN,LA,23.0,0.4,11.1,FF_to_HTH_[KH]
KH,TH,VN,LA,23.0,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,LA,23.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,23.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,VN,LA,23.0,0.2,8.5,HYDRO_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,PP_CO2_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,BESS_[LA]
KH,TH,VN,LA,23.0,0.0,0.3,EL_to_HTH_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,23.0,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,23.0,0.0,0.3,FF_to_HTH_[LA]
KH,TH,VN,LA,23.0,0.0,1.6,EL_Demand_[LA]
KH,TH,VN,LA,23.0,0.0,0.3,HTH_Demand_[LA]
KH,TH,VN,LA,23.0,2.3,132.7,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,23.0,3.3,87.1,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,LA,23.0,2.6,53.2,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,LA,23.0,0.1,3.6,HYDRO_[TH]
KH,TH,VN,LA,23.0,0.8,14.5,PP_CO2_[TH]
KH,TH,VN,LA,23.0,0.7,39.8,BESS_[TH]
KH,TH,VN,LA,23.0,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,LA,23.0,0.3,6.0,EL_to_NH3_[TH]
KH,TH,VN,LA,23.0,0.6,34.5,NH3_Storage_[TH]
KH,TH,VN,LA,23.0,0.4,4.7,NH3_to_EL_[TH]
KH,TH,VN,LA,23.0,0.0,2.7,NH3_to_HTH_[TH]
KH,TH,VN,LA,23.0,1.1,33.1,FF_to_HTH_[TH]
KH,TH,VN,LA,23.0,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,LA,23.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,LA,23.0,1.3,111.4,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,23.0,1.7,50.8,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,LA,23.0,5.8,127.7,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,LA,23.0,0.3,14.7,HYDRO_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,LA,23.0,0.3,14.3,BESS_[VN]
KH,TH,VN,LA,23.0,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,LA,23.0,0.3,6.0,EL_to_NH3_[VN]
KH,TH,VN,LA,23.0,0.5,32.3,NH3_Storage_[VN]
KH,TH,VN,LA,23.0,0.3,4.3,NH3_to_EL_[VN]
KH,TH,VN,LA,23.0,0.0,2.1,NH3_to_HTH_[VN]
KH,TH,VN,LA,23.0,1.2,45.1,FF_to_HTH_[VN]
KH,TH,VN,LA,23.0,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,LA,23.0,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,LA,23.0,0.0,0.0,EL_Transport_[KH-LA]
KH,TH,VN,LA,23.0,0.0,0.0,NH3_Transport_[KH-LA]
KH,TH,VN,LA,23.0,0.1,2.2,EL_Transport_[KH-TH]
KH,TH,VN,LA,23.0,0.0,5.3,NH3_Transport_[KH-TH]
KH,TH,VN,LA,23.0,0.1,6.6,EL_Transport_[KH-VN]
KH,TH,VN,LA,23.0,0.0,4.9,NH3_Transport_[KH-VN]
KH,TH,VN,LA,23.0,0.2,7.2,EL_Transport_[LA-TH]
KH,TH,VN,LA,23.0,0.0,0.0,NH3_Transport_[LA-TH]
KH,TH,VN,LA,23.0,0.0,0.0,EL_Transport_[LA-VN]
KH,TH,VN,LA,23.0,0.0,0.0,NH3_Transport_[LA-VN]
KH,TH,VN,LA,23.0,0.4,11.1,EL_Transport_[TH-VN]
KH,TH,VN,LA,23.0,0.0,32.9,NH3_Transport_[TH-VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,LA,11.5,0.8,16.2,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,LA,11.5,0.0,1.3,HYDRO_[KH]
KH,TH,VN,LA,11.5,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,LA,11.5,0.0,0.4,BESS_[KH]
KH,TH,VN,LA,11.5,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,LA,11.5,0.0,0.1,EL_to_NH3_[KH]
KH,TH,VN,LA,11.5,0.0,1.5,NH3_Storage_[KH]
KH,TH,VN,LA,11.5,0.0,0.1,NH3_to_EL_[KH]
KH,TH,VN,LA,11.5,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,VN,LA,11.5,0.3,10.9,FF_to_HTH_[KH]
KH,TH,VN,LA,11.5,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,LA,11.5,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,LA,11.5,0.0,0.3,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,11.5,0.0,0.5,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,VN,LA,11.5,0.2,8.5,HYDRO_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,PP_CO2_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,BESS_[LA]
KH,TH,VN,LA,11.5,0.0,0.3,EL_to_HTH_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,11.5,0.0,0.2,NH3_Storage_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,11.5,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,11.5,0.0,0.2,FF_to_HTH_[LA]
KH,TH,VN,LA,11.5,0.0,1.6,EL_Demand_[LA]
KH,TH,VN,LA,11.5,0.0,0.3,HTH_Demand_[LA]
KH,TH,VN,LA,11.5,2.2,127.6,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,11.5,2.3,60.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,LA,11.5,4.4,90.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,LA,11.5,0.1,3.6,HYDRO_[TH]
KH,TH,VN,LA,11.5,0.0,0.0,PP_CO2_[TH]
KH,TH,VN,LA,11.5,0.8,47.1,BESS_[TH]
KH,TH,VN,LA,11.5,0.4,33.4,EL_to_HTH_[TH]
KH,TH,VN,LA,11.5,0.2,3.3,EL_to_NH3_[TH]
KH,TH,VN,LA,11.5,1.0,63.0,NH3_Storage_[TH]
KH,TH,VN,LA,11.5,0.7,8.6,NH3_to_EL_[TH]
KH,TH,VN,LA,11.5,0.0,2.5,NH3_to_HTH_[TH]
KH,TH,VN,LA,11.5,0.9,32.6,FF_to_HTH_[TH]
KH,TH,VN,LA,11.5,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,LA,11.5,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,LA,11.5,1.5,126.9,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,LA,11.5,9.4,208.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,LA,11.5,0.3,14.7,HYDRO_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,LA,11.5,0.7,41.5,BESS_[VN]
KH,TH,VN,LA,11.5,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,LA,11.5,0.5,9.0,EL_to_NH3_[VN]
KH,TH,VN,LA,11.5,0.9,52.9,NH3_Storage_[VN]
KH,TH,VN,LA,11.5,0.2,2.6,NH3_to_EL_[VN]
KH,TH,VN,LA,11.5,0.0,2.5,NH3_to_HTH_[VN]
KH,TH,VN,LA,11.5,0.6,33.8,FF_to_HTH_[VN]
KH,TH,VN,LA,11.5,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,LA,11.5,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,LA,11.5,0.0,0.0,EL_Transport_[KH-LA]
KH,TH,VN,LA,11.5,0.0,0.0,NH3_Transport_[KH-LA]
KH,TH,VN,LA,11.5,0.1,2.3,EL_Transport_[KH-TH]
KH,TH,VN,LA,11.5,0.0,1.5,NH3_Transport_[KH-TH]
KH,TH,VN,LA,11.5,0.1,8.8,EL_Transport_[KH-VN]
KH,TH,VN,LA,11.5,0.0,1.6,NH3_Transport_[KH-VN]
KH,TH,VN,LA,11.5,0.2,7.2,EL_Transport_[LA-TH]
KH,TH,VN,LA,11.5,0.0,0.2,NH3_Transport_[LA-TH]
KH,TH,VN,LA,11.5,0.0,0.0,EL_Transport_[LA-VN]
KH,TH,VN,LA,11.5,0.0,0.2,NH3_Transport_[LA-VN]
KH,TH,VN,LA,11.5,0.5,16.6,EL_Transport_[TH-VN]
KH,TH,VN,LA,11.5,0.0,53.8,NH3_Transport_[TH-VN]
